YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2022,ALK,0.0301857371705512
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705512
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.0301906019146561
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.899355072992006
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0235550909556501
2027,SOL,2.948164758897095
2027,PEM,0.0238031929049971
2028,HYD,0.18790795586753978
2028,SOL,2.2201114039329726
2028,PEM,0.0240512948543441
2029,HYD,17.18893204413246
2029,SOL,21.791254665907715
2029,PEM,0.0243334500124249
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0496644847686414
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.062028855315785
2033,HYD,2.7297599999999997
2033,SOL,23.483259084163798
2033,PEM,0.0791393964510067
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0802157893723437
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106401
2035,PEM,0.1446586041790487
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192379
2037,HYD,10.394519999999998
2037,PEM,0.0135241747053889
2038,HYD,12.287679999999998
2038,PEM,0.156103338319193
2039,HYD,12.287679999999998
2039,PEM,0.1726876095043934
2040,HYD,12.287679999999998
2040,PEM,0.1916192576709095
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1333950961494879
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122187
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1562376443423151
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1545619687830529
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1568277968098529
2046,HYD,9.55792
2046,WND,6.816803322113024
2046,SOE,0.1591472954514707
2047,HYD,9.557919999999998
2047,WND,7.6291930685940095
2047,SOE,0.0711865741253927
2048,HYD,7.66476
2048,SOL,0.3348999999999981
2048,WND,10.230410852760524
2048,SOE,0.072724595184992
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1045819855888168
2050,HYD,7.66476
2050,SOL,7.899355072992006
2050,WND,11.850000000000001
2050,SOE,1.5329500737609614
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0784172455168885
2052,HYD,7.66476
2052,SOL,2.948164758897096
2052,WND,5.925000000000001
2052,SOE,0.081708254457066
2053,HYD,7.66476
2053,SOL,2.2201114039329726
2053,WND,5.925000000000001
2053,SOE,0.0842612608156956
2054,HYD,7.66476
2054,SOL,21.791254665907715
2054,WND,5.925000000000001
2054,SOE,0.0861488866917365
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.092671643729496
