YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.85831281632973
2025,HYD,22.710400000000003
2025,SOL,6.672181413149431
2026,HYD,8.93
2027,SOL,4.282694486010967
2028,SOL,2.7495567090000694
2029,HYD,17.37684
2029,SOL,22.5386283948558
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2033,HYD,2.7297599999999997
2033,SOL,24.60926620112612
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.256172795857599
2036,HYD,10.394519999999998
2036,PEM,0.0147076348893722
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.087514079785707
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395181
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.0881829980028689
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.1019519934818893
2047,HYD,9.557919999999998
2047,WND,7.550312016912542
2047,SOE,0.0339338851921381
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.309291904441995
2048,SOE,0.0342105435942463
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0416291948513812
2050,HYD,7.66476
2050,SOL,6.672181413149431
2050,WND,11.850000000000001
2050,SOE,0.0497301576050056
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0408847759881844
2052,HYD,7.66476
2052,SOL,4.282694486010979
2052,WND,5.925000000000001
2052,SOE,0.110500167735363
2053,HYD,7.66476
2053,SOL,2.7495567090000668
2053,WND,5.925000000000001
2053,SOE,0.1134882412616432
2054,HYD,7.66476
2054,SOL,22.53862839485579
2054,WND,5.925000000000001
2054,SOE,0.1156320168268455
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1166350798663479
