YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,6.770273536754834
2026,HYD,8.93
2026,SOL,1.7287924599155386
2027,SOL,4.739743814985131
2028,SOL,2.2165597218470334
2029,HYD,17.37684
2029,SOL,16.681282975831692
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.538984896603683
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.432862594062081
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0244599333591512
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532443
2046,HYD,9.55792
2046,WND,6.816803322113005
2047,HYD,9.557919999999998
2047,WND,7.602140871440825
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.74539903075586
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0723713312639289
2050,HYD,7.66476
2050,SOL,6.770273536754836
2050,WND,11.850000000000001
2050,SOE,0.1009649645953897
2051,HYD,7.66476
2051,SOL,1.7287924599155378
2051,WND,11.850000000000001
2051,SOE,0.0606303243084431
2052,HYD,7.66476
2052,SOL,4.739743814985132
2052,WND,6.437064019157866
2052,SOE,0.0511647702560877
2053,HYD,7.66476
2053,SOL,2.216559721847033
2053,WND,5.925000000000001
2053,SOE,0.0459518744817035
2054,HYD,7.66476
2054,SOL,16.68128297583169
2054,WND,5.925000000000001
2054,SOE,0.0664502568677151
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1052348532191609
