YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,ALK,0.0076932730538364
2024,PEM,0.0224973288608196
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,8.525147012358882
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,SOL,2.877396042099478
2026,PEM,0.0169293094848539
2027,SOL,3.2397573736516154
2027,PEM,0.0174109191512333
2028,HYD,0.5570240982584864
2028,SOL,1.7990248721477076
2028,PEM,0.0179265820263467
2029,HYD,16.819815901741514
2029,SOL,18.66466445257734
2029,PEM,0.018471433366089
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0527388817260999
2033,HYD,2.7297599999999997
2033,SOL,23.82717015626706
2033,PEM,0.0702098729652514
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0719514327195724
2035,HYD,2.7297599999999997
2035,SOL,6.175340090897905
2035,PEM,0.1058785134703819
2036,HYD,10.394519999999998
2036,PEM,0.1401080982248711
2037,HYD,10.394519999999998
2037,PEM,0.0133444227269882
2038,HYD,12.287679999999998
2038,PEM,0.1456394489002022
2039,HYD,12.287679999999998
2039,PEM,0.1547763583775692
2040,HYD,12.287679999999996
2040,PEM,0.1740487405090873
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1241499764257758
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1393963029936537
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1413630315989732
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1428821366431231
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1480301747570741
2046,HYD,9.55792
2046,WND,6.816803322113008
2046,SOE,0.1506560534178294
2047,HYD,9.557919999999998
2047,WND,7.929122718156525
2047,SOE,0.0661358341282338
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.930481203198024
2048,SOE,0.0679453738953668
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0922403802960151
2050,HYD,7.66476
2050,SOL,8.525147012358886
2050,WND,11.850000000000001
2050,SOE,1.4308705110874895
2051,HYD,7.66476
2051,SOL,2.8773960420994795
2051,WND,11.850000000000001
2051,SOE,0.0741550324217343
2052,HYD,7.66476
2052,SOL,3.2397573736516163
2052,WND,5.925000000000001
2052,SOE,0.0775304157106095
2053,HYD,7.66476
2053,SOL,1.7990248721477038
2053,WND,5.925000000000001
2053,SOE,0.080239323400721
2054,HYD,7.66476
2054,SOL,18.66466445257734
2054,WND,5.925000000000001
2054,SOE,0.0822633916317573
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0887371410477719
