YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.724356097667599
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540319
2027,SOL,4.186176264383554
2028,SOL,2.057157877677784
2029,HYD,17.37684
2029,SOL,18.824454746164648
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106408
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1114512174234882
2046,HYD,9.55792
2046,WND,7.128992990954492
2046,SOE,0.1130606571931864
2047,HYD,9.557919999999998
2047,WND,7.692542329495931
2047,SOE,0.0467187698032543
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.314776610376665
2048,SOE,0.0489813650530006
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0486753906620249
2050,HYD,7.66476
2050,SOL,3.724356097667599
2050,WND,11.850000000000001
2050,SOE,0.0520783088990735
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0552368515469799
2052,HYD,7.66476
2052,SOL,4.186176264383553
2052,WND,6.4650953126404715
2052,SOE,0.1431600370200808
2053,HYD,7.66476
2053,SOL,2.0571578776777835
2053,WND,5.925000000000001
2053,SOE,0.1489437406609469
2054,HYD,7.66476
2054,SOL,18.824454746164648
2054,WND,5.925000000000001
2054,SOE,0.1480386488626358
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1537142063220421
