YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630578
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,40.025651714708744
2025,HYD,22.710400000000003
2025,SOL,5.304970211401339
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,PEM,0.0301857371705513
2027,SOL,4.589899223981097
2027,PEM,0.0301857371705512
2028,SOL,2.4274911520109552
2028,PEM,0.0301857371705512
2029,HYD,17.37684
2029,SOL,21.92709748529625
2029,PEM,0.0301857371705511
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0712773817985153
2033,HYD,2.7297599999999997
2033,SOL,26.751861344976884
2033,PEM,0.0881374853944015
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0890206114169006
2035,HYD,2.7297599999999997
2035,SOL,4.1071805823334655
2035,PEM,0.1664619731033884
2036,HYD,10.394519999999998
2036,PEM,0.1494839612273389
2037,HYD,10.394519999999998
2037,PEM,0.016916293619382
2038,HYD,12.287679999999998
2038,PEM,0.1429098323950198
2039,HYD,12.287679999999998
2039,PEM,0.175111412871304
2040,HYD,12.287679999999998
2040,PEM,0.1926989206543811
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1426719163504416
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1585659516307846
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1604211671022016
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1636968972182633
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1655792532233674
2046,HYD,9.55792
2046,WND,6.816803322112982
2046,SOE,0.1676847031243739
2047,HYD,9.557919999999998
2047,WND,8.27770506402709
2047,SOE,0.0761638839208109
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.143650900142056
2048,SOE,0.0775723819322533
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1091617523701422
2050,HYD,7.66476
2050,SOL,5.304970211401339
2050,WND,11.850000000000001
2050,SOE,1.656005497645065
2051,HYD,7.66476
2051,WND,11.288247957185437
2051,SOE,0.0827137413408623
2052,HYD,7.66476
2052,SOL,4.589899223981098
2052,WND,5.925000000000001
2052,SOE,0.0858420809864576
2053,HYD,7.66476
2053,SOL,2.4274911520109552
2053,WND,5.925000000000001
2053,SOE,0.0882880629747879
2054,HYD,7.66476
2054,SOL,21.92709748529625
2054,WND,5.925000000000001
2054,SOE,0.090027363585387
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0966131645775607
