YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.081005058505763
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,4.3003462813677436
2028,HYD,0.7172933513989271
2028,SOL,2.113000664661784
2029,HYD,16.659546648601072
2029,SOL,17.228147245768927
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.14577033857028
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0468009226301443
2035,HYD,2.7297599999999997
2035,SOL,6.007005808201543
2035,PEM,0.0193817143583859
2036,HYD,10.394519999999998
2036,PEM,0.0227173399489955
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315205
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0791058534805837
2040,HYD,12.287679999999998
2040,PEM,0.1168738709221038
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0969264945863721
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1183736662456665
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339383
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505972
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1114512174234889
2046,HYD,9.55792
2046,WND,6.816803322113029
2046,SOE,0.113060657193186
2047,HYD,9.557919999999998
2047,WND,7.683515397932588
2047,SOE,0.046718769803254
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.176088523421942
2048,SOE,0.0489813650529905
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0277062592286076
2050,HYD,7.66476
2050,SOL,9.081005058505767
2050,WND,11.850000000000001
2050,SOE,0.4591000865104074
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.300346281367744
2052,WND,5.925000000000001
2052,SOE,0.0341557579885594
2053,HYD,7.66476
2053,SOL,2.113000664661784
2053,WND,5.925000000000001
2053,SOE,0.1489437406609475
2054,HYD,7.66476
2054,SOL,17.228147245768927
2054,WND,5.925000000000001
2054,SOE,0.0689327953820515
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0368403353999379
