YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.964826250618992
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403514
2027,SOL,4.767481488760742
2028,HYD,0.3353213679116998
2028,SOL,2.3541311107860494
2029,HYD,17.0415186320883
2029,SOL,22.308419479231024
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.753059774891938
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9605818957112464
2036,HYD,10.394519999999998
2036,PEM,0.0127635256765654
2037,HYD,10.394519999999998
2037,PEM,0.1026786237916698
2038,HYD,12.287679999999998
2038,PEM,0.104257917210409
2039,HYD,12.287679999999998
2039,PEM,0.1050267739562016
2040,HYD,12.287679999999998
2040,PEM,0.1057811901102034
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0929457404633018
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0933752148284669
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0922991170566121
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0923572824416085
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.0925278338195013
2046,HYD,9.55792
2046,WND,6.938813479804276
2046,SOE,0.0918402339446605
2047,HYD,9.557919999999998
2047,WND,7.692542329495909
2047,SOE,0.0233994755600867
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.04505143416737
2048,SOE,0.0232794209263098
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0429527126115866
2050,HYD,7.66476
2050,SOL,3.9648262506189913
2050,WND,11.850000000000001
2050,SOE,0.4539072079594122
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.012143784740639
2052,HYD,7.66476
2052,SOL,4.767481488760741
2052,WND,5.925000000000001
2052,SOE,0.0125713827948867
2053,HYD,7.66476
2053,SOL,2.3541311107860508
2053,WND,5.925000000000001
2053,SOE,0.0122007978145389
2054,HYD,7.66476
2054,SOL,22.308419479231024
2054,WND,5.925000000000001
2054,SOE,0.0112600820951933
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0113028419006178
