YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630599
2024,HYD,7.820799999999999
2025,COA,40.0256517147088
2025,HYD,22.710400000000003
2025,SOL,4.66042492344723
2026,HYD,8.93
2027,SOL,4.99867482706309
2028,SOL,2.114089696615334
2029,HYD,17.37684
2029,SOL,22.463180598992317
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.92894301691326
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9431869369687624
2035,PEM,0.0098878950659831
2036,HYD,10.394519999999998
2036,PEM,0.0113573750465186
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2040,PEM,0.1306822692408915
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1270201720277284
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900242
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152628
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1371389003920367
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1399461669267134
2046,HYD,9.55792
2046,WND,6.917264515386919
2046,SOE,0.1420516168277188
2047,HYD,9.557919999999998
2047,WND,7.6925423294959066
2047,SOE,0.0807089128719148
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.066600398584733
2048,SOE,0.0835161794065903
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0856216293075972
2050,HYD,7.66476
2050,SOL,4.660424923447229
2050,WND,11.850000000000001
2050,SOE,0.2320739671738682
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0808123871283125
2052,HYD,7.66476
2052,SOL,4.99867482706309
2052,WND,5.925000000000001
2052,SOE,0.1806384778901255
2053,HYD,7.66476
2053,SOL,2.1140896966153355
2053,WND,5.925000000000001
2053,SOE,0.1855642481151867
2054,HYD,7.66476
2054,SOL,22.463180598992317
2054,WND,5.925000000000001
2054,SOE,0.1890733312835305
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0659707635648698
