YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630548
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,40.025651714708815
2025,HYD,22.710400000000003
2025,SOL,5.970599352256862
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,1.2433241803866286
2026,PEM,0.0301857371705513
2027,SOL,4.4241524804955805
2027,PEM,0.0301857371705512
2028,HYD,0.1338185926266786
2028,SOL,3.08763670288827
2028,PEM,0.0301857371705513
2029,HYD,17.24302140737332
2029,SOL,21.85049723925738
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,25.25062713569411
2033,PEM,0.0557136906669635
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796667831354326
2035,HYD,2.7297599999999997
2035,SOL,3.281662909021155
2035,PEM,0.0557964490425564
2036,HYD,10.394519999999998
2036,PEM,0.0657564494684656
2037,HYD,10.394519999999998
2037,PEM,0.1518727171072156
2038,HYD,12.287679999999998
2038,PEM,0.0826698229292353
2039,HYD,12.287679999999998
2039,PEM,0.1503133404705263
2040,HYD,12.287679999999996
2040,PEM,0.174522884198034
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1268320733410311
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1511184701117869
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1394395124163764
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1383239651682296
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1422855828673728
2046,HYD,9.55792
2046,WND,6.816803322113004
2046,SOE,0.1438900913749027
2047,HYD,9.557919999999998
2047,WND,8.074128068406441
2047,SOE,0.0773099676418445
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.785475852948107
2048,SOE,0.0795984814434422
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0853533990462656
2050,HYD,7.66476
2050,SOL,5.970599352256861
2050,WND,11.850000000000001
2050,SOE,1.5023252895207546
2051,HYD,7.66476
2051,SOL,1.2433241803866324
2051,WND,11.850000000000001
2051,SOE,0.0605888763009572
2052,HYD,7.66476
2052,SOL,4.424152480495581
2052,WND,5.925000000000001
2052,SOE,0.0625391124847166
2053,HYD,7.66476
2053,SOL,3.08763670288827
2053,WND,5.925000000000001
2053,SOE,0.0637579759678632
2054,HYD,7.66476
2054,SOL,21.85049723925738
2054,WND,5.925000000000001
2054,SOE,0.0643344761131742
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770260843
