YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2024,ALK,0.0202332687566552
2024,PEM,0.0099573331580008
2025,COA,24.858312816329732
2025,HYD,22.710400000000003
2025,SOL,7.861767591629101
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,PEM,0.0235550909556502
2027,SOL,2.9057177450454805
2027,PEM,0.0238031929049971
2028,HYD,0.2303467792329621
2028,SOL,2.187673577320451
2028,PEM,0.0240512948543441
2029,HYD,17.146493220767038
2029,SOL,22.41931483507134
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609012
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0620288553157851
2033,HYD,2.7297599999999997
2033,SOL,23.6715397175218
2033,PEM,0.0791393964510068
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0804531690278559
2035,HYD,2.7297599999999997
2035,SOL,6.0624865334118185
2035,PEM,0.1239990287714046
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192387
2037,HYD,10.394519999999998
2037,PEM,0.0156350907114082
2038,HYD,12.287679999999998
2038,PEM,0.1594350449968732
2039,HYD,12.287679999999998
2039,PEM,0.1619082261785634
2040,HYD,12.287679999999996
2040,PEM,0.1836785043152903
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.13338690467896
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122202
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1506689699809704
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1537003387803584
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1568277968098517
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.1591472954514715
2047,HYD,9.557919999999998
2047,WND,7.644439464348343
2047,SOE,0.0711865741253928
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.215164457006196
2048,SOE,0.0727245951849904
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.084348716832162
2050,HYD,7.66476
2050,SOL,7.861767591629101
2050,WND,11.850000000000001
2050,SOE,1.5596218383521798
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0784172455169
2052,HYD,7.66476
2052,SOL,2.9057177450454836
2052,WND,5.925000000000001
2052,SOE,0.0817082544570515
2053,HYD,7.66476
2053,SOL,2.1876735773204508
2053,WND,5.925000000000001
2053,SOE,0.0842612608157017
2054,HYD,7.66476
2054,SOL,22.41931483507134
2054,WND,5.925000000000001
2054,SOE,0.0861488866917377
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294958
