YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.8611576946294335
2026,HYD,8.93
2026,SOL,0.8771307647801085
2027,SOL,3.984563701597589
2028,HYD,0.7172933513989418
2028,SOL,2.4597584021107375
2029,HYD,16.659546648601058
2029,SOL,22.32746022527921
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,23.788690387146403
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0553895886370461
2035,HYD,2.7297599999999997
2035,SOL,3.8097388244565096
2035,PEM,0.0555132697796387
2036,HYD,10.394519999999998
2036,PEM,0.0442845034179902
2037,HYD,10.394519999999998
2037,PEM,0.0562163531231025
2038,HYD,12.287679999999998
2038,PEM,0.1022419770576109
2039,HYD,12.287679999999998
2039,PEM,0.1321497875397488
2040,HYD,12.28768
2040,PEM,0.1492621144128452
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.097965382312551
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0972693983629944
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0972502383832972
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0884064250030989
2045,HYD,9.55792
2045,WND,7.160592756532432
2045,SOE,0.0950355652300751
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.1022681089380633
2047,HYD,9.557919999999998
2047,WND,7.782237068040679
2047,SOE,0.0246891292711278
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.077366853313865
2048,SOE,0.0246989837957659
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0246942062209484
2050,HYD,7.66476
2050,SOL,7.861157694629434
2050,WND,11.850000000000001
2050,SOE,1.3172283377946357
2051,HYD,7.66476
2051,SOL,0.8771307647801139
2051,WND,11.850000000000001
2051,SOE,0.0153314276128996
2052,HYD,7.66476
2052,SOL,3.9845637015975868
2052,WND,5.925000000000001
2052,SOE,0.014876824008288
2053,HYD,7.66476
2053,SOL,2.4597584021107353
2053,WND,5.925000000000001
2053,SOE,0.0136166414190539
2054,HYD,7.66476
2054,SOL,22.32746022527921
2054,WND,5.925000000000001
2054,SOE,0.0118368268108722
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.014275533938238
