YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630536
2024,HYD,7.820799999999999
2025,COA,40.025651714708715
2025,HYD,22.710400000000003
2025,SOL,4.846392425925955
2026,HYD,8.93
2026,SOL,0.8477031894168929
2027,SOL,5.562672985260461
2028,SOL,3.05105462858051
2029,HYD,17.37684
2029,SOL,23.029776056457315
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,26.803455655849604
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0553895886370462
2035,HYD,2.7297599999999997
2035,SOL,0.9674450585092674
2035,PEM,0.0555132697796385
2036,HYD,10.394519999999998
2036,PEM,0.0498722925561285
2037,HYD,10.394519999999998
2037,PEM,0.0506285639849646
2038,HYD,12.287679999999998
2038,PEM,0.0956164043206589
2039,HYD,12.287679999999998
2039,PEM,0.1321497875397488
2040,HYD,12.287679999999998
2040,PEM,0.1492621144128453
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.097965382312551
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0972693983629945
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0972502383832933
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0884064250031029
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.0950355652300749
2046,HYD,9.55792
2046,WND,6.81680332211302
2046,SOE,0.1021406940777347
2047,HYD,9.55792
2047,WND,7.688409895567942
2047,SOE,0.024689129271128
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.171194025786592
2048,SOE,0.0246989837957685
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0246942062209492
2050,HYD,7.66476
2050,SOL,4.84639242592595
2050,WND,11.850000000000001
2050,SOE,1.317355752654998
2051,HYD,7.66476
2051,SOL,0.8477031894168929
2051,WND,11.850000000000001
2051,SOE,0.0153314276128738
2052,HYD,7.66476
2052,SOL,5.562672985260448
2052,WND,5.925000000000001
2052,SOE,0.0148768240082829
2053,HYD,7.66476
2053,SOL,3.051054628580511
2053,WND,5.925000000000001
2053,SOE,0.0136166414190568
2054,HYD,7.66476
2054,SOL,23.029776056457322
2054,WND,5.925000000000001
2054,SOE,0.0118368268108627
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0142755339382385
