YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630503
2024,HYD,7.820799999999999
2025,COA,40.02565171470879
2025,HYD,22.710400000000003
2025,SOL,5.647319500317062
2026,HYD,8.93
2026,SOL,1.2868158421460056
2027,SOL,4.3609420085634545
2028,HYD,0.1099580416648733
2028,SOL,3.012979789940018
2028,PEM,0.0240512948543441
2029,HYD,17.266881958335127
2029,SOL,22.78453209648125
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277161
2033,HYD,2.7297599999999997
2033,SOL,26.002528581458705
2033,PEM,0.0255204475740067
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0502578835910936
2035,HYD,2.7297599999999997
2035,SOL,2.013382181093496
2035,PEM,0.0506511139403693
2036,HYD,10.394519999999998
2036,PEM,0.03518943981395
2037,HYD,10.394519999999998
2037,PEM,0.0433263359941895
2038,HYD,12.287679999999998
2038,PEM,0.1379802316071785
2039,HYD,12.287679999999998
2039,PEM,0.1391839715743013
2040,HYD,12.287679999999996
2040,PEM,0.1551656713855226
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1094719166549402
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104299268401477
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1098949740940697
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071236249561663
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1110746781338446
2046,HYD,9.55792
2046,WND,6.8168033221130235
2046,SOE,0.1108378598944107
2047,HYD,9.557919999999998
2047,WND,7.786717583143859
2047,SOE,0.0428836889136684
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.072886338210669
2048,SOE,0.0431259319888485
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0602820136727403
2050,HYD,7.66476
2050,SOL,5.647319500317061
2050,WND,11.850000000000001
2050,SOE,1.3233066353492189
2051,HYD,7.66476
2051,SOL,1.2868158421460054
2051,WND,11.850000000000001
2051,SOE,0.0361272637096162
2052,HYD,7.66476
2052,SOL,4.3609420085634545
2052,WND,5.925000000000001
2052,SOE,0.0371377266969712
2053,HYD,7.66476
2053,SOL,3.0129797899400175
2053,WND,5.925000000000001
2053,SOE,0.0373073444193587
2054,HYD,7.66476
2054,SOL,22.78453209648125
2054,WND,5.925000000000001
2054,SOE,0.0369433762495341
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390543
