YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.944848304887061
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402788
2027,SOL,4.552212887920592
2028,HYD,0.3431404161948244
2028,SOL,2.217694797419503
2029,HYD,17.033699583805177
2029,SOL,22.366549779163236
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2033,HYD,2.7297599999999997
2033,SOL,29.159022310109783
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.868171920499852
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2040,PEM,0.1195003874379374
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1077600215033279
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1194948392992616
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578449
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318711
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1169430870848816
2046,HYD,9.55792
2046,WND,6.891716551159599
2046,SOE,0.118541692292165
2047,HYD,9.557919999999998
2047,WND,7.692542329495943
2047,SOE,0.0519679649620449
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.092148362812015
2048,SOE,0.0542450370427537
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0537270159222887
2050,HYD,7.66476
2050,SOL,3.9448483048870817
2050,WND,11.850000000000001
2050,SOE,0.1766481838348797
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0602893502960455
2052,HYD,7.66476
2052,SOL,4.552212887920573
2052,WND,5.925000000000001
2052,SOE,0.148042754516118
2053,HYD,7.66476
2053,SOL,2.2176947974194974
2053,WND,5.925000000000001
2053,SOE,0.1538241465618429
2054,HYD,7.66476
2054,SOL,22.366549779163236
2054,WND,5.925000000000001
2054,SOE,0.1527290635286319
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0389086641707099
