YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.8463805741123265
2026,HYD,8.93
2027,SOL,3.4086787570896706
2028,HYD,0.308651115823639
2028,SOL,2.436193671800381
2029,HYD,17.06818888417636
2029,SOL,22.596555021351755
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,23.563132728943273
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967167
2035,HYD,2.7297599999999997
2035,SOL,5.257559246702591
2035,PEM,0.0261431348194267
2036,HYD,10.394519999999998
2036,PEM,0.0491620889029224
2037,HYD,10.394519999999998
2037,PEM,0.0828594137030545
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1088843053525765
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339384
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505976
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1114512174234941
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.1130606571931802
2047,HYD,9.557919999999998
2047,WND,7.4335315131274475
2047,SOE,0.0467187698032544
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.426072408227093
2048,SOE,0.0489813650529898
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0486753906620354
2050,HYD,7.66476
2050,SOL,7.846380574112336
2050,WND,11.850000000000001
2050,SOE,0.3658649001629966
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,3.40867875708966
2052,WND,5.925000000000001
2052,SOE,0.0536893434110641
2053,HYD,7.66476
2053,SOL,2.436193671800381
2053,WND,5.925000000000001
2053,SOE,0.1489437406609475
2054,HYD,7.66476
2054,SOL,22.596555021351755
2054,WND,5.925000000000001
2054,SOE,0.1480386488626356
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999987
2055,SOE,0.153714206322043
