YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329747
2025,HYD,22.710400000000003
2025,SOL,6.938185899123717
2026,HYD,8.93
2027,SOL,3.545315434461428
2028,SOL,2.37888986262891
2029,HYD,17.37684
2029,SOL,23.029811971025417
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2033,HYD,2.7297599999999997
2033,SOL,24.480979766998473
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.735317065762014
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2040,PEM,0.1021392961870782
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0823784447552792
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0832870659777816
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0827290439935178
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0832439075036442
2045,HYD,9.55792
2045,WND,7.160592756532433
2045,SOE,0.0838381621862233
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.0836003300670788
2047,HYD,9.557919999999998
2047,WND,7.692542329495927
2047,SOE,0.0156055732447908
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.545535464945438
2048,SOE,0.0158777945772916
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0280058488397836
2050,HYD,7.66476
2050,SOL,6.938185899123751
2050,WND,11.850000000000001
2050,SOE,0.1188108284464978
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0185453882119593
2052,HYD,7.66476
2052,SOL,3.5453154344614246
2052,WND,6.546526126913178
2052,SOE,0.1110391324814944
2053,HYD,7.66476
2053,SOL,2.378889862628928
2053,WND,5.925000000000001
2053,SOE,0.1126703807942535
2054,HYD,7.66476
2054,SOL,23.029811971025417
2054,WND,5.925000000000001
2054,SOE,0.1129105004153964
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0099844145666874
