YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.160990093757617
2026,HYD,8.93
2026,SOL,2.233224602923945
2027,SOL,3.4518261157740366
2028,HYD,0.7172933513989183
2028,SOL,1.9981045109937925
2029,HYD,16.659546648601083
2029,SOL,18.047489410872423
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.065785303318435
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.1510799623597405
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1005350179358713
2038,HYD,12.287679999999998
2038,PEM,0.1022118651992823
2039,HYD,12.287679999999998
2039,PEM,0.1030847092493195
2040,HYD,12.287679999999998
2040,PEM,0.1039566492777025
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0876620926092905
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0883312826755904
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.087514079785707
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395182
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.0881829980028623
2046,HYD,9.55792
2046,WND,6.816803322113067
2046,SOE,0.0877274817193345
2047,HYD,9.55792
2047,WND,7.871590700909758
2047,SOE,0.019495324688974
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.988013220444731
2048,SOE,0.0195822580709731
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0382922336217113
2050,HYD,7.66476
2050,SOL,9.160990093757615
2050,WND,11.850000000000001
2050,SOE,0.4298127583025779
2051,HYD,7.66476
2051,SOL,2.233224602923945
2051,WND,11.850000000000001
2051,SOE,0.0218660039549717
2052,HYD,7.66476
2052,SOL,3.4518261157740384
2052,WND,5.925000000000001
2052,SOE,0.0116449203440163
2053,HYD,7.66476
2053,SOL,1.9981045109937925
2053,WND,5.925000000000001
2053,SOE,0.0113669816087556
2054,HYD,7.66476
2054,SOL,18.047489410872423
2054,WND,5.925000000000001
2054,SOE,0.0105260387687343
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999983
2055,SOE,0.0106400649165338
