YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630509
2024,HYD,7.820799999999999
2025,COA,40.025651714708864
2025,HYD,22.710400000000003
2025,SOL,4.823487902279248
2026,HYD,8.93
2027,SOL,4.325270513098602
2028,SOL,2.0574050914220803
2029,HYD,17.37684
2029,SOL,22.496682569375615
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.32710721942439
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.0785467044000634
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1201802939073787
2038,HYD,12.287679999999998
2038,PEM,0.1230522065267231
2039,HYD,12.287679999999998
2039,PEM,0.1251943555891985
2040,HYD,12.28768
2040,PEM,0.1273579977860799
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.113321381461814
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365068
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270923
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365403
2045,HYD,9.55792
2045,WND,7.160592756532604
2045,SOE,0.1333210179048792
2046,HYD,9.55792
2046,WND,7.12364286031132
2046,SOE,0.1354264678058852
2047,HYD,9.557919999999998
2047,WND,7.755936217429678
2047,SOE,0.0740978001827548
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.796828165726398
2048,SOE,0.0768769940520829
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0789964802857631
2050,HYD,7.66476
2050,SOL,4.823487902279243
2050,WND,11.850000000000001
2050,SOE,0.5789501248991363
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0852707209907618
2052,HYD,7.66476
2052,SOL,4.325270513098603
2052,WND,5.925000000000001
2052,SOE,0.0562155123568734
2053,HYD,7.66476
2053,SOL,2.057405091422074
2053,WND,5.925000000000001
2053,SOE,0.0583209622578797
2054,HYD,7.66476
2054,SOL,22.496682569375402
2054,WND,5.925000000000001
2054,SOE,0.0597316136915537
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.8000000000002
2055,SOE,0.0625108075608821
