YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,6.770273536755448
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,5.172719110716168
2028,SOL,2.36278405459808
2029,HYD,17.37684
2029,SOL,16.911440981600823
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.225195119342324
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.432862594063201
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0782502664178666
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0779294766658635
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0786944759653413
2045,HYD,9.55792
2045,WND,7.160592756532437
2045,SOE,0.0794933263695854
2046,HYD,9.55792
2046,WND,6.816803322113026
2046,SOE,0.0794875778417517
2047,HYD,9.557919999999998
2047,WND,7.662066885750127
2047,SOE,0.0117014223736783
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.64887273842676
2048,SOE,0.0121730552408506
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0202448227230623
2050,HYD,7.66476
2050,SOL,6.7702735367554485
2050,WND,11.850000000000001
2050,SOE,0.027606624372084
2051,HYD,7.66476
2051,SOL,2.2332246029239458
2051,WND,11.850000000000001
2051,SOE,0.0253412916746793
2052,HYD,7.66476
2052,SOL,5.172719110716168
2052,WND,6.473664297177647
2052,SOE,0.0978321525347697
2053,HYD,7.66476
2053,SOL,2.3627840545980825
2053,WND,5.925000000000001
2053,SOE,0.1097503939104623
2054,HYD,7.66476
2054,SOL,16.911440981600833
2054,WND,5.925000000000001
2054,SOE,0.1101963126819204
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999995
2055,SOE,0.0949504477060661
