YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.109757443833985
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,3.4331564323407755
2028,HYD,0.7060098488705322
2028,SOL,1.9768576942976823
2028,PEM,0.0301857371705513
2029,HYD,16.670830151129465
2029,SOL,18.285278458764402
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705511
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,23.97071648321314
2033,PEM,0.0366948636697854
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0414305176172649
2035,HYD,2.7297599999999997
2035,SOL,6.099508884626061
2035,PEM,0.0343890150497726
2036,HYD,10.394519999999998
2036,PEM,0.0358218906768463
2037,HYD,10.394519999999998
2037,PEM,0.0634721061207303
2038,HYD,12.287679999999998
2038,PEM,0.0647646288086292
2039,HYD,12.287679999999998
2039,PEM,0.0691990135230844
2040,HYD,12.28768
2040,PEM,0.1306822692408913
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1216292477213508
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900242
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152624
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1371389003920373
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1399461669267126
2046,HYD,9.55792
2046,WND,6.8168033221130155
2046,SOE,0.1420516168277192
2047,HYD,9.557919999999998
2047,WND,7.820834212591604
2047,SOE,0.0807089128719149
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.038769708762935
2048,SOE,0.0771398922236672
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0746063341761223
2050,HYD,7.66476
2050,SOL,9.109757443833983
2050,WND,11.850000000000001
2050,SOE,0.6835331859973724
2051,HYD,7.66476
2051,SOL,2.233224602923947
2051,WND,11.850000000000001
2051,SOE,0.0568471473271676
2052,HYD,7.66476
2052,SOL,3.4331564323407755
2052,WND,5.925000000000001
2052,SOE,0.1184617208738991
2053,HYD,7.66476
2053,SOL,1.976857694297683
2053,WND,5.925000000000001
2053,SOE,0.1221213464251004
2054,HYD,7.66476
2054,SOL,18.285278458764402
2054,WND,5.925000000000001
2054,SOE,0.1212865425262216
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0659707635648679
