YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.8214698324022103
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.2422821719790247
2027,COA,1.7179517235403234
2027,SOL,5.195623975030271
2028,HYD,0.376902468277561
2028,SOL,2.9724761898331207
2029,HYD,16.99993753172244
2029,SOL,22.645971187567433
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,27.828378249373184
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0540987928859396
2035,HYD,2.7297599999999997
2035,SOL,2.402298393814749
2035,PEM,0.0301857371705512
2036,HYD,10.394519999999998
2036,PEM,0.0255669268908352
2037,HYD,10.394519999999998
2037,PEM,0.0609963830292297
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1079405019393776
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1193143588632118
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.114091509357845
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318711
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.1169430870848822
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.118541692292165
2047,HYD,9.557919999999998
2047,WND,7.712396738954017
2047,SOE,0.0519679649620446
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.147207182400518
2048,SOE,0.0542450370427537
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0298139602068997
2050,HYD,7.66476
2050,SOL,3.8214698324022094
2050,WND,11.850000000000001
2050,SOE,0.3956313934114435
2051,HYD,7.66476
2051,SOL,0.2422821719790254
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.195623975030272
2052,WND,5.925000000000001
2052,SOE,0.0446902493658083
2053,HYD,7.66476
2053,SOL,2.9724761898331207
2053,WND,5.925000000000001
2053,SOE,0.1538241465618431
2054,HYD,7.66476
2054,SOL,22.64597118756743
2054,WND,5.925000000000001
2054,SOE,0.1527290635286314
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999976
2055,SOE,0.1584090516086468
