YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,5.178137722285945
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403083
2027,SOL,3.2557713336086165
2028,HYD,0.3377258831469811
2028,SOL,2.101677147112203
2029,HYD,17.03911411685302
2029,SOL,19.75492537574639
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.05163340714043
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0180324403806606
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106411
2035,PEM,0.0165717861243697
2036,HYD,10.394519999999998
2036,PEM,0.0198605388629992
2037,HYD,10.394519999999998
2037,PEM,0.1063245851845677
2038,HYD,12.287679999999998
2038,PEM,0.1111187122577211
2039,HYD,12.287679999999998
2039,PEM,0.1100849742393011
2040,HYD,12.287679999999998
2040,PEM,0.1142545306809037
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0884858990057714
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1148523855810829
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1026627607100319
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655062
2045,HYD,9.55792
2045,WND,7.160592756532446
2045,SOE,0.1059666194659127
2046,HYD,9.55792
2046,WND,7.157831898379831
2046,SOE,0.107579622094208
2047,HYD,9.557919999999998
2047,WND,7.692542329495936
2047,SOE,0.0414695746444635
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.826033015591786
2048,SOE,0.0437176930632261
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0255985582503155
2050,HYD,7.66476
2050,SOL,5.178137722285949
2050,WND,11.850000000000001
2050,SOE,0.5266845839223208
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.030316599790759
2052,HYD,7.66476
2052,SOL,3.255771333608615
2052,WND,5.925000000000001
2052,SOE,0.031959929499043
2053,HYD,7.66476
2053,SOL,2.1016771471122038
2053,WND,5.925000000000001
2053,SOE,0.0329303440250552
2054,HYD,7.66476
2054,SOL,19.75492537574639
2054,WND,5.925000000000001
2054,SOE,0.0332703432750456
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0347649233114591
