YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745113
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540369
2027,SOL,5.027687812565644
2028,HYD,0.312863779286894
2028,SOL,2.545875968280821
2029,HYD,17.06397622071311
2029,SOL,22.354651361997096
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.71202552069743
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.7244793825844846
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0875140797856631
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395621
2045,HYD,9.55792
2045,WND,7.1605927565324485
2045,SOE,0.0881829980028623
2046,HYD,9.55792
2046,WND,6.951984649734637
2046,SOE,0.0877274817193345
2047,HYD,9.557919999999998
2047,WND,7.6925423294959305
2047,SOE,0.0194953246889741
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.486109477628789
2048,SOE,0.0342105435942362
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0416291948513823
2050,HYD,7.66476
2050,SOL,3.743779953874514
2050,WND,11.850000000000001
2050,SOE,0.0350225227156332
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0255170493610099
2052,HYD,7.66476
2052,SOL,5.027687812565644
2052,WND,6.470770786608196
2052,SOE,0.1105001677353373
2053,HYD,7.66476
2053,SOL,2.545875968280821
2053,WND,5.925000000000001
2053,SOE,0.1152357861270857
2054,HYD,7.66476
2054,SOL,22.354651361997085
2054,WND,5.925000000000001
2054,SOE,0.1156320168268638
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.116635079866348
