YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,9.151648704917005
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,2.5519112951679648
2026,PEM,0.0102986632699528
2027,SOL,3.5905863520326684
2027,PEM,0.0110283748856792
2028,HYD,0.7172933513989344
2028,SOL,1.6879905826046182
2028,PEM,0.0117921397101396
2029,HYD,16.659546648601065
2029,SOL,17.949865641494384
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0223669344049483
2033,HYD,2.7297599999999997
2033,SOL,23.752322436262077
2033,PEM,0.0513460558455975
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0549313456603813
2035,HYD,2.7297599999999997
2035,SOL,6.4241749875212735
2035,PEM,0.0545984725356364
2036,HYD,10.394519999999998
2036,PEM,0.0431675911338986
2037,HYD,10.394519999999998
2037,PEM,0.1306941222141113
2038,HYD,12.287679999999998
2038,PEM,0.0832417897979824
2039,HYD,12.287679999999998
2039,PEM,0.1363814540859528
2040,HYD,12.287679999999998
2040,PEM,0.1562331765455668
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0996360926863357
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1241444528662785
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1143709986801175
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1145382789212077
2045,HYD,9.55792
2045,WND,7.160592756532453
2045,SOE,0.1194233336339303
2046,HYD,9.55792
2046,WND,6.816803322112985
2046,SOE,0.121798955901749
2047,HYD,9.557919999999998
2047,WND,7.814646579342605
2047,SOE,0.0566219199233321
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.044957342011957
2048,SOE,0.0469674266800618
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0451753539911918
2050,HYD,7.66476
2050,SOL,9.151648704917001
2050,WND,11.850000000000001
2050,SOE,1.225716261321686
2051,HYD,7.66476
2051,SOL,2.551911295167963
2051,WND,11.850000000000001
2051,SOE,0.0513425403509761
2052,HYD,7.66476
2052,SOL,3.5905863520326706
2052,WND,5.925000000000001
2052,SOE,0.0538228655974689
2053,HYD,7.66476
2053,SOL,1.6879905826046189
2053,WND,5.925000000000001
2053,SOE,0.0555805439771635
2054,HYD,7.66476
2054,SOL,17.949865641494384
2054,WND,5.925000000000001
2054,SOE,0.0566585029931821
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0619038719868454
