YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.821469832402252
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403536
2027,SOL,4.718067824226661
2028,HYD,0.2101370261084635
2028,SOL,2.1028369402871534
2029,HYD,17.16670297389154
2029,SOL,21.644581507436058
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.127979550255162
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.6935643453927063
2035,PEM,0.0221053972124069
2036,HYD,10.394519999999998
2036,PEM,0.0198605388629992
2037,HYD,10.394519999999998
2037,PEM,0.0673695243824182
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0966662490954732
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1066720354913808
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1026627607100322
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655066
2045,HYD,9.55792
2045,WND,7.160592756532447
2045,SOE,0.1059666194659127
2046,HYD,9.55792
2046,WND,7.048702409004444
2046,SOE,0.1075796220942077
2047,HYD,9.557919999999998
2047,WND,7.692542329495922
2047,SOE,0.0414695746444631
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.427482623934617
2048,SOE,0.0437176930632259
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0436309986309764
2050,HYD,7.66476
2050,SOL,3.821469832402252
2050,WND,11.850000000000001
2050,SOE,0.1866608625647509
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.71806782422666
2052,WND,6.43267988103257
2052,SOE,0.070914990301192
2053,HYD,7.66476
2053,SOL,2.1028369402871534
2053,WND,5.925000000000001
2053,SOE,0.1440490562827774
2054,HYD,7.66476
2054,SOL,21.644581507436058
2054,WND,5.925000000000001
2054,SOE,0.1433553175143461
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1490194539923631
