YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630529
2024,HYD,7.820799999999999
2025,COA,40.0256517147088
2025,HYD,22.710400000000003
2025,SOL,6.236514904237227
2026,HYD,8.93
2026,SOL,0.4624461468568999
2027,SOL,3.5614560332447898
2028,HYD,0.0348417681629521
2028,SOL,2.771584282398112
2028,PEM,0.0179265820263466
2029,HYD,17.34199823183705
2029,SOL,23.28577311543382
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512515
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848812
2033,HYD,2.7297599999999997
2033,SOL,25.3737908694317
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0449246586457187
2035,HYD,2.7297599999999997
2035,SOL,3.4169346483974454
2035,PEM,0.0457075424004984
2036,HYD,10.394519999999998
2036,PEM,0.0304740678917985
2037,HYD,10.394519999999998
2037,PEM,0.0311332967239628
2038,HYD,12.287679999999998
2038,PEM,0.130695753938885
2039,HYD,12.287679999999998
2039,PEM,0.1334684422447373
2040,HYD,12.287679999999996
2040,PEM,0.1498496164376505
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1010303228771413
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1024809634884501
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1024630359412603
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1003888081889647
2045,HYD,9.55792
2045,WND,7.160592756532432
2045,SOE,0.1045842609347175
2046,HYD,9.55792
2046,WND,6.81680332211306
2046,SOE,0.104857108320242
2047,HYD,9.557919999999998
2047,WND,7.69761627500348
2047,SOE,0.0373107336993567
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.161987646351026
2048,SOE,0.0380308482429545
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0544770528496297
2050,HYD,7.66476
2050,SOL,6.236514904237225
2050,WND,11.850000000000001
2050,SOE,1.224815205569616
2051,HYD,7.66476
2051,SOL,0.4624461468568992
2051,WND,11.850000000000001
2051,SOE,0.0342641099991355
2052,HYD,7.66476
2052,SOL,3.5614560332447898
2052,WND,5.925000000000001
2052,SOE,0.0354723226755515
2053,HYD,7.66476
2053,SOL,2.7715842823981123
2053,WND,5.925000000000001
2053,SOE,0.0358904882023099
2054,HYD,7.66476
2054,SOL,23.28577311543382
2054,WND,5.925000000000001
2054,SOE,0.0357627354946892
2055,COA,8.890636625133265
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0396637674603615
