YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630541
2024,HYD,7.820799999999999
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,5.310823395789171
2026,HYD,8.93
2026,SOL,0.2045890744900173
2027,SOL,4.838428542235742
2028,SOL,2.952730129277792
2029,HYD,17.37684
2029,SOL,23.43389243132042
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,26.339024685986438
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0540987928859397
2035,HYD,2.7297599999999997
2035,SOL,2.029011740900411
2035,PEM,0.0301857371705512
2036,HYD,10.394519999999998
2036,PEM,0.0255669268908353
2037,HYD,10.394519999999998
2037,PEM,0.0609606186713561
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1079412172265351
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1193136435760544
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578452
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318711
2045,HYD,9.55792
2045,WND,7.160592756532428
2045,SOE,0.1169430870848819
2046,HYD,9.55792
2046,WND,6.816803322113022
2046,SOE,0.1185416922921653
2047,HYD,9.557919999999998
2047,WND,7.729528728216229
2047,SOE,0.051967964962044
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.130075193138321
2048,SOE,0.0542450370427538
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0298139602069
2050,HYD,7.66476
2050,SOL,5.310823395789176
2050,WND,11.850000000000001
2050,SOE,0.4257676864863645
2051,HYD,7.66476
2051,SOL,0.2045890744900155
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.838428542235742
2052,WND,5.925000000000001
2052,SOE,0.0447445582055439
2053,HYD,7.66476
2053,SOL,2.952730129277791
2053,WND,5.925000000000001
2053,SOE,0.1538241465618424
2054,HYD,7.66476
2054,SOL,23.43389243132042
2054,WND,5.925000000000001
2054,SOE,0.152729063528632
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1584090516086466
