YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630525
2024,HYD,7.820799999999999
2025,COA,40.02565171470875
2025,HYD,22.710400000000003
2025,SOL,4.73528751040858
2026,HYD,8.93
2027,SOL,5.181071005152224
2028,SOL,2.474442123282447
2029,HYD,17.37684
2029,SOL,22.668542953913732
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.23380701470749
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.815349392535518
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.087514079785707
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395184
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.0881829980028618
2046,HYD,9.55792
2046,WND,6.902880397823083
2046,SOE,0.0877274817193349
2047,HYD,9.557919999999998
2047,WND,7.692542329495944
2047,SOE,0.0339338851921478
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.977336342885286
2048,SOE,0.0342105435942367
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0416291948513811
2050,HYD,7.66476
2050,SOL,4.735287510408579
2050,WND,11.850000000000001
2050,SOE,0.0350225227156348
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0408847759882109
2052,HYD,7.66476
2052,SOL,5.181071005152224
2052,WND,6.0286481732632495
2052,SOE,0.1105001677353347
2053,HYD,7.66476
2053,SOL,2.474442123282447
2053,WND,5.925000000000001
2053,SOE,0.1152357861270867
2054,HYD,7.66476
2054,SOL,22.668542953913732
2054,WND,5.925000000000001
2054,SOE,0.1156320168268644
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000021
2055,SOE,0.1166350798663476
