YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,7.683839131733773
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,3.967152482329424
2028,SOL,2.345034513494054
2029,HYD,17.37684
2029,SOL,16.846961630658157
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609012
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,25.953852345478396
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967166
2035,HYD,2.7297599999999997
2035,SOL,6.0784352933822206
2035,PEM,0.0261431348194266
2036,HYD,10.394519999999998
2036,PEM,0.0264447489539269
2037,HYD,10.394519999999998
2037,PEM,0.0267414983443224
2038,HYD,12.287679999999998
2038,PEM,0.0270236535024032
2039,HYD,12.287679999999998
2039,PEM,0.0273204028927986
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532444
2046,HYD,9.55792
2046,WND,6.816803322113017
2047,HYD,9.557919999999998
2047,WND,7.744277902913472
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.115326018441063
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0789964802857625
2050,HYD,7.66476
2050,SOL,7.683839131733773
2050,WND,11.850000000000001
2050,SOE,0.3183318658619754
2051,HYD,7.66476
2051,SOL,2.2332246029239653
2051,WND,11.850000000000001
2051,SOE,0.0852707209907628
2052,HYD,7.66476
2052,SOL,3.967152482329424
2052,WND,5.925000000000001
2052,SOE,0.1017612415023986
2053,HYD,7.66476
2053,SOL,2.3450345134940536
2053,WND,5.925000000000001
2053,SOE,0.1030953277043567
2054,HYD,7.66476
2054,SOL,16.846961630658157
2054,WND,5.925000000000001
2054,SOE,0.1080555178348514
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1683149753786668
