YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630548
2024,HYD,7.820799999999999
2025,COA,40.025651714708815
2025,HYD,22.710400000000003
2025,SOL,4.990558717076303
2026,HYD,8.93
2027,SOL,4.656800990936512
2028,SOL,2.1140896966152987
2029,HYD,17.37684
2029,SOL,23.20075530905897
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0150311837591655
2033,HYD,2.7297599999999997
2033,SOL,27.598809223284203
2033,PEM,0.0322397016091619
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0329561394226984
2035,HYD,2.7297599999999997
2035,SOL,2.5474860630287046
2035,PEM,0.0343890150497725
2036,HYD,10.394519999999998
2036,PEM,0.0358218906768464
2037,HYD,10.394519999999998
2037,PEM,0.1235045653621899
2038,HYD,12.287679999999998
2038,PEM,0.1263836423596697
2039,HYD,12.287679999999998
2039,PEM,0.1285329558002804
2040,HYD,12.287679999999998
2040,PEM,0.1306822692408919
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1166607062332937
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900246
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152625
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1371389003920374
2045,HYD,9.55792
2045,WND,7.160592756532464
2045,SOE,0.1399461669267126
2046,HYD,9.55792
2046,WND,6.816803322113011
2046,SOE,0.1420516168277188
2047,HYD,9.557919999999998
2047,WND,7.985932536017918
2047,SOE,0.0659844879649772
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.873671385336605
2048,SOE,0.0519344308914937
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0533380641588304
2050,HYD,7.66476
2050,SOL,4.990558717076303
2050,WND,11.850000000000001
2050,SOE,0.715686693974183
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0568471473271748
2052,HYD,7.66476
2052,SOL,4.656800990936512
2052,WND,5.925000000000001
2052,SOE,0.0596544138618506
2053,HYD,7.66476
2053,SOL,2.114089696615298
2053,WND,5.925000000000001
2053,SOE,0.0617598637628573
2054,HYD,7.66476
2054,SOL,23.20075530905897
2054,WND,5.925000000000001
2054,SOE,0.0631634970301936
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0659707635648692
