YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.844444376195477
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.4624461468569068
2027,COA,1.7179517235401531
2027,SOL,3.8126893899865077
2028,HYD,0.2229821799988701
2028,SOL,2.7371153572294205
2028,PEM,0.0179265820263467
2029,HYD,17.153857820001132
2029,SOL,20.795011792591097
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,26.805403705579828
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0449246586457187
2035,HYD,2.7297599999999997
2035,SOL,5.651389231560756
2035,PEM,0.0457075424004985
2036,HYD,10.394519999999998
2036,PEM,0.0304740678917985
2037,HYD,10.394519999999998
2037,PEM,0.0311332967239627
2038,HYD,12.287679999999998
2038,PEM,0.130695753938885
2039,HYD,12.287679999999998
2039,PEM,0.1334684422447374
2040,HYD,12.28768
2040,PEM,0.1498496164376505
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1010303228771412
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1024809634884501
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.10246303594126
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1003888081889647
2045,HYD,9.55792
2045,WND,7.160592756532451
2045,SOE,0.1045842609347181
2046,HYD,9.55792
2046,WND,6.895278261658307
2046,SOE,0.1048571083202421
2047,HYD,9.557919999999998
2047,WND,7.6925423294959465
2047,SOE,0.0373107336993564
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.088586652313293
2048,SOE,0.0380308482429543
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0544770528496301
2050,HYD,7.66476
2050,SOL,4.844444376195477
2050,WND,11.850000000000001
2050,SOE,1.2248152055696355
2051,HYD,7.66476
2051,SOL,0.4624461468569079
2051,WND,11.850000000000001
2051,SOE,0.0342641099991158
2052,HYD,7.66476
2052,SOL,3.81268938998651
2052,WND,5.925000000000001
2052,SOE,0.0354723226755682
2053,HYD,7.66476
2053,SOL,2.737115357229418
2053,WND,5.925000000000001
2053,SOE,0.0358904882022932
2054,HYD,7.66476
2054,SOL,20.795011792591097
2054,WND,5.925000000000001
2054,SOE,0.0357627354946895
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0396637674603583
