YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,8.987024542355652
2026,HYD,8.93
2026,SOL,3.276993426642255
2027,SOL,4.766727867435708
2028,HYD,2.7095372455008393
2028,SOL,0.6900652038518565
2029,HYD,14.667302754499158
2029,SOL,18.35398482875761
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705511
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,23.19598203100209
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0553895886370462
2035,HYD,2.7297599999999997
2035,SOL,5.837722099954823
2035,PEM,0.0555132697796384
2036,HYD,10.394519999999998
2036,PEM,0.0395359679119489
2037,HYD,10.394519999999998
2037,PEM,0.1309487153602636
2038,HYD,12.287679999999998
2038,PEM,0.134106471813139
2039,HYD,12.287679999999998
2039,PEM,0.132149787539749
2040,HYD,12.28768
2040,PEM,0.1492621144128451
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0979653823125513
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0972693983629942
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0972502383832969
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.088406425003099
2045,HYD,9.55792
2045,WND,7.160592756532451
2045,SOE,0.0950355652300747
2046,HYD,9.55792
2046,WND,6.816803322113022
2046,SOE,0.1042267305051152
2047,HYD,9.557919999999998
2047,WND,7.642559389197629
2047,SOE,0.024689129271127
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.217044532156896
2048,SOE,0.0198613078809541
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.01486976108357
2050,HYD,7.66476
2050,SOL,8.987024542355654
2050,WND,11.850000000000001
2050,SOE,1.3299318372797675
2051,HYD,7.66476
2051,SOL,3.276993426642256
2051,WND,11.850000000000001
2051,SOE,0.015331427612894
2052,HYD,7.66476
2052,SOL,4.766727867435708
2052,WND,5.925000000000001
2052,SOE,0.0148768240082892
2053,HYD,7.66476
2053,SOL,0.6900652038518565
2053,WND,5.925000000000001
2053,SOE,0.0136166414190508
2054,HYD,7.66476
2054,SOL,18.35398482875761
2054,WND,5.925000000000001
2054,SOE,0.011836826810887
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.014275533938239
