YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,9.188330923855313
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,2.6103627477318896
2026,PEM,0.0169293094848539
2027,SOL,3.9211312959754454
2027,PEM,0.0174109191512333
2028,HYD,0.7172933513989475
2028,SOL,1.952150643480625
2028,PEM,0.0179265820263467
2029,HYD,16.65954664860105
2029,SOL,17.249453408697665
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0370462256862858
2033,HYD,2.7297599999999997
2033,SOL,23.606200324593317
2033,PEM,0.0599336638037214
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631368998250894
2035,HYD,2.7297599999999997
2035,SOL,6.580870655665739
2035,PEM,0.0624198302268938
2036,HYD,10.394519999999998
2036,PEM,0.0506608222754477
2037,HYD,10.394519999999998
2037,PEM,0.1377792394950163
2038,HYD,12.287679999999998
2038,PEM,0.1431406559442152
2039,HYD,12.287679999999998
2039,PEM,0.1427410388152177
2040,HYD,12.287679999999998
2040,PEM,0.1622915920508704
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1068170995415883
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1350135417048304
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1227239633921349
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224681455773118
2045,HYD,9.55792
2045,WND,7.160592756532389
2045,SOE,0.1270353491413587
2046,HYD,9.55792
2046,WND,6.816803322113069
2046,SOE,0.1291598714922115
2047,HYD,9.557919999999998
2047,WND,7.929145529084617
2047,SOE,0.0467220928739879
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.930458392269923
2048,SOE,0.0507458978427342
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0484738915523383
2050,HYD,7.66476
2050,SOL,9.188330923855311
2050,WND,11.850000000000001
2050,SOE,1.3519475618046088
2051,HYD,7.66476
2051,SOL,2.610362747731888
2051,WND,11.850000000000001
2051,SOE,0.0544179471266017
2052,HYD,7.66476
2052,SOL,3.921131295975443
2052,WND,5.925000000000001
2052,SOE,0.0567136106443523
2053,HYD,7.66476
2053,SOL,1.9521506434806273
2053,WND,5.925000000000001
2053,SOE,0.0582874824890712
2054,HYD,7.66476
2054,SOL,17.249453408697665
2054,WND,5.925000000000001
2054,SOE,0.0592408975956332
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0644440262352231
