YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630524
2024,HYD,7.820799999999999
2025,COA,40.025651714708765
2025,HYD,22.710400000000003
2025,SOL,5.218481475834928
2026,HYD,8.93
2026,SOL,0.866244628984295
2026,PEM,0.0301857371705513
2027,SOL,5.181122264099333
2027,PEM,0.0301857371705512
2028,HYD,0.1359111654597897
2028,SOL,3.0601531057721045
2028,PEM,0.0301857371705512
2029,HYD,17.24092883454021
2029,SOL,22.99008019124349
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,26.236163901919504
2033,PEM,0.0770493760625967
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796667831354326
2035,HYD,2.7297599999999997
2035,SOL,1.5562544321463447
2035,PEM,0.0779880725499213
2036,HYD,10.394519999999998
2036,PEM,0.0657564494684655
2037,HYD,10.394519999999998
2037,PEM,0.1518727171072151
2038,HYD,12.287679999999998
2038,PEM,0.1567790715005389
2039,HYD,12.287679999999998
2039,PEM,0.1554393587794545
2040,HYD,12.28768
2040,PEM,0.1745228841980342
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1243768218253663
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1535737216274518
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1394395124163764
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1383239651682299
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.1422855828673721
2046,HYD,9.55792
2046,WND,6.816803322113013
2046,SOE,0.1438900913749025
2047,HYD,9.557919999999998
2047,WND,7.807135212827539
2047,SOE,0.0773099676418464
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.052468708527005
2048,SOE,0.0582627960478085
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0551627971316093
2050,HYD,7.66476
2050,SOL,5.218481475834924
2050,WND,11.850000000000001
2050,SOE,1.5538515768310697
2051,HYD,7.66476
2051,SOL,0.8662446289842943
2051,WND,11.850000000000001
2051,SOE,0.0605888763009298
2052,HYD,7.66476
2052,SOL,5.181122264099331
2052,WND,5.925000000000001
2052,SOE,0.0625391124847181
2053,HYD,7.66476
2053,SOL,3.0601531057721045
2053,WND,5.925000000000001
2053,SOE,0.0637579759678632
2054,HYD,7.66476
2054,SOL,22.99008019124349
2054,WND,5.925000000000001
2054,SOE,0.0643344761131739
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770261058
