YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.6956351944303005
2026,HYD,8.93
2027,SOL,2.6844810215800936
2028,SOL,2.1144442187551227
2029,HYD,17.37684
2029,SOL,22.10041117871394
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,24.413845271592045
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0254362071249579
2035,HYD,2.7297599999999997
2035,SOL,6.099683114928488
2035,PEM,0.0319202653780517
2036,HYD,10.394519999999998
2036,PEM,0.036008175284294
2037,HYD,10.394519999999998
2037,PEM,0.0379791434959692
2038,HYD,12.287679999999998
2038,PEM,0.0395185785696491
2039,HYD,12.287679999999998
2039,PEM,0.0442148424086782
2040,HYD,12.287679999999998
2040,PEM,0.0528284969383878
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0829520386846878
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1196075208829895
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1210340333725854
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.12390965684738
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.1266888507167084
2046,HYD,9.55792
2046,WND,6.887963530672904
2046,SOE,0.1288083369503885
2047,HYD,9.557919999999998
2047,WND,7.692542329495889
2047,SOE,0.0674796693272576
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.095901383298763
2048,SOE,0.070237808697576
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0684889867942016
2050,HYD,7.66476
2050,SOL,7.695635194430298
2050,WND,11.850000000000001
2050,SOE,0.462419297875292
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0324234867533086
2052,HYD,7.66476
2052,SOL,2.6844810215800963
2052,WND,5.925000000000001
2052,SOE,0.1300437575848906
2053,HYD,7.66476
2053,SOL,2.114444218755119
2053,WND,5.925000000000001
2053,SOE,0.1334474734459243
2054,HYD,7.66476
2054,SOL,22.100411178713944
2054,WND,5.925000000000001
2054,SOE,0.1323420985617303
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1288099311693193
