YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.8993550729919955
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,0.6119186289682909
2026,PEM,0.0169293094848539
2027,SOL,3.473830536267891
2027,PEM,0.0174109191512333
2028,HYD,0.6564739619886518
2028,SOL,2.0779995784885608
2028,PEM,0.0179265820263467
2029,HYD,16.72036603801135
2029,SOL,23.027637589087615
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,23.539228768070128
2033,PEM,0.044480800165515
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631368998250896
2035,HYD,2.7297599999999997
2035,SOL,4.478529826125514
2035,PEM,0.0458480441025237
2036,HYD,10.394519999999998
2036,PEM,0.0506608222754478
2037,HYD,10.394519999999998
2037,PEM,0.1377792394950163
2038,HYD,12.287679999999998
2038,PEM,0.0684503290382225
2039,HYD,12.287679999999998
2039,PEM,0.1427410388152175
2040,HYD,12.287679999999996
2040,PEM,0.1622915920508706
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1092868958149875
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1325437454314308
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1227239633921354
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224681455773119
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.1270353491413585
2046,HYD,9.55792
2046,WND,6.816803322113027
2046,SOE,0.1291598714922105
2047,HYD,9.557919999999998
2047,WND,7.744513901842417
2047,SOE,0.0634969298753926
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.115090019512113
2048,SOE,0.0661987614809414
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0484738915523381
2050,HYD,7.66476
2050,SOL,7.89935507299199
2050,WND,11.850000000000001
2050,SOE,1.3197198611650094
2051,HYD,7.66476
2051,SOL,0.6119186289682919
2051,WND,11.850000000000001
2051,SOE,0.0544179471266212
2052,HYD,7.66476
2052,SOL,3.4738305362678927
2052,WND,5.925000000000001
2052,SOE,0.056713610644345
2053,HYD,7.66476
2053,SOL,2.077999578488562
2053,WND,5.925000000000001
2053,SOE,0.0582874824890537
2054,HYD,7.66476
2054,SOL,23.02763758908761
2054,WND,5.925000000000001
2054,SOE,0.059240897595627
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000004
2055,SOE,0.0644440262352232
