YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630513
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.618931092780129
2026,HYD,8.93
2027,SOL,2.6360369813261704
2028,SOL,1.954934416255096
2029,HYD,17.37684
2029,SOL,21.688707151888057
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416017
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0153093496979411
2033,HYD,2.7297599999999997
2033,SOL,25.24837156982295
2033,PEM,0.0161850036368129
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049427
2035,HYD,2.7297599999999997
2035,SOL,5.96151878792759
2035,PEM,0.0180627948612823
2036,HYD,10.394519999999998
2036,PEM,0.0189676372647831
2037,HYD,10.394519999999998
2037,PEM,0.0198432912036549
2038,HYD,12.287679999999998
2038,PEM,0.0206946214220024
2039,HYD,12.287679999999998
2039,PEM,0.0215945990813983
2040,HYD,12.28768
2040,PEM,0.0372444808666786
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0935666270085158
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0970464348060563
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1057750518967898
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1159302998473019
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1200637016948743
2046,HYD,9.55792
2046,WND,6.968280824642185
2046,SOE,0.1341650526587833
2047,HYD,9.557919999999998
2047,WND,7.692542329495926
2047,SOE,0.0734758199356184
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.518365806204232
2048,SOE,0.0767890980335306
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0795134080588016
2050,HYD,7.66476
2050,SOL,7.618931092780132
2050,WND,11.850000000000001
2050,SOE,0.3576459526538105
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0388730618856095
2052,HYD,7.66476
2052,SOL,2.636036981326166
2052,WND,6.4222182831252175
2052,SOE,0.1605595040008578
2053,HYD,7.66476
2053,SOL,1.9549344162550988
2053,WND,5.925000000000001
2053,SOE,0.1654501833942327
2054,HYD,7.66476
2054,SOL,21.688707151888057
2054,WND,5.925000000000001
2054,SOE,0.1689522483962454
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1738368921665908
