YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.90408288276804
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402266
2027,SOL,4.620486217356541
2028,HYD,0.3549470186356174
2028,SOL,2.3600580775689544
2029,HYD,17.021892981364385
2029,SOL,22.189339720184947
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.051888783642823
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9826443184787026
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.1050267739562021
2040,HYD,12.287679999999998
2040,PEM,0.1057811901102034
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0929457404633017
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.093375214828467
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0922991170566119
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0923572824416085
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.0925278338195013
2046,HYD,9.55792
2046,WND,6.979696591304911
2046,SOE,0.0918402339446604
2047,HYD,9.557919999999998
2047,WND,7.6925423294959465
2047,SOE,0.0233994755600868
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.0041683226667
2048,SOE,0.0232794209263096
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0386448681669077
2050,HYD,7.66476
2050,SOL,3.9040828827680265
2050,WND,11.850000000000001
2050,SOE,0.2342071412807682
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.025157575626549
2052,HYD,7.66476
2052,SOL,4.620486217356532
2052,WND,5.925000000000001
2052,SOE,0.1172633129354124
2053,HYD,7.66476
2053,SOL,2.360058077568957
2053,WND,5.925000000000001
2053,SOE,0.1185029879114264
2054,HYD,7.66476
2054,SOL,22.189339720184982
2054,WND,5.925000000000001
2054,SOE,0.0112600820951935
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0113028419006179
