YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.001009902163059
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,6.420668447165116
2026,HYD,8.93
2026,SOL,2.2332246029239453
2027,SOL,6.217873382614505
2028,HYD,0.0293616070838065
2028,SOL,2.4479648925067345
2029,HYD,17.347478392916194
2029,SOL,17.28547090201387
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.806106949910937
2033,PEM,0.0301857371705514
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0181153855385322
2035,HYD,2.7297599999999997
2035,SOL,3.697190822864888
2035,PEM,0.0213589679904155
2036,HYD,10.394519999999998
2036,PEM,0.0245332104006957
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532447
2046,HYD,9.55792
2046,WND,6.8168033221130155
2047,HYD,9.557919999999998
2047,WND,7.788794016722214
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.070809904632323
2048,SOE,0.0835161794065904
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0856216293075969
2050,HYD,7.66476
2050,SOL,6.420668447165115
2050,WND,11.850000000000001
2050,SOE,0.1840258302098042
2051,HYD,7.66476
2051,SOL,2.2332246029239435
2051,WND,11.850000000000001
2051,SOE,0.0919379790106163
2052,HYD,7.66476
2052,SOL,6.2178733826145045
2052,WND,5.925000000000001
2052,SOE,0.1806384778901179
2053,HYD,7.66476
2053,SOL,2.4479648925067328
2053,WND,5.925000000000001
2053,SOE,0.1855642481151868
2054,HYD,7.66476
2054,SOL,17.28547090201387
2054,WND,5.925000000000001
2054,SOE,0.18907333128353
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1939860477192123
