YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2025,COA,40.025651714708765
2025,HYD,22.710400000000003
2025,SOL,5.4796381964444905
2026,HYD,8.93
2027,SOL,4.150329127076726
2028,SOL,2.1140896966153178
2029,HYD,17.37684
2029,SOL,24.146625450027585
2029,PEM,0.0301857371705511
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705513
2033,HYD,2.7297599999999997
2033,SOL,27.109729743916024
2033,PEM,0.0366948636697885
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0252189294676593
2035,HYD,2.7297599999999997
2035,SOL,2.1080877859198446
2035,PEM,0.0343890150497725
2036,HYD,10.394519999999998
2036,PEM,0.0358218906768463
2037,HYD,10.394519999999998
2037,PEM,0.0634721061207317
2038,HYD,12.287679999999998
2038,PEM,0.064764628808629
2039,HYD,12.287679999999998
2039,PEM,0.0691990135230867
2040,HYD,12.287679999999996
2040,PEM,0.1306822692408914
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1213440610066372
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900246
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152626
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1371389003920367
2045,HYD,9.55792
2045,WND,7.160592756532461
2045,SOE,0.139946166926713
2046,HYD,9.55792
2046,WND,6.8168033221129996
2046,SOE,0.1420516168277185
2047,HYD,9.557919999999998
2047,WND,7.604941420832637
2047,SOE,0.0807089128719149
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.2546625005219
2048,SOE,0.0771398922236643
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0609173718698902
2050,HYD,7.66476
2050,SOL,5.4796381964444905
2050,WND,11.850000000000001
2050,SOE,0.6371358606772213
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0568471473271744
2052,HYD,7.66476
2052,SOL,4.150329127076726
2052,WND,5.925000000000001
2052,SOE,0.1184617208738919
2053,HYD,7.66476
2053,SOL,2.1140896966153178
2053,WND,5.925000000000001
2053,SOE,0.1221213464251007
2054,HYD,7.66476
2054,SOL,24.146625450027585
2054,WND,5.925000000000001
2054,SOE,0.1212865425262209
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0659707635648696
