YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,6.398624643163798
2026,HYD,8.93
2027,SOL,3.90893660109123
2028,SOL,2.032979967012705
2029,HYD,17.37684
2029,SOL,23.442955320602877
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.56157859850355
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049428
2035,HYD,2.7297599999999997
2035,SOL,3.763424869625827
2035,PEM,0.0180627948612824
2036,HYD,10.394519999999998
2036,PEM,0.0189676372647831
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0195805343043787
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0993097149798751
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1004676295945315
2046,HYD,9.55792
2046,WND,6.816803322113036
2046,SOE,0.1140948243509243
2047,HYD,9.557919999999998
2047,WND,7.692542329495906
2047,SOE,0.0488203068181159
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.542569429516053
2048,SOE,0.0516374775975875
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0523537009033651
2050,HYD,7.66476
2050,SOL,6.398624643163796
2050,WND,11.850000000000001
2050,SOE,0.1598245544132898
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0149396291459728
2052,HYD,7.66476
2052,SOL,3.908936601091232
2052,WND,6.549492162342562
2052,SOE,0.1290930117965098
2053,HYD,7.66476
2053,SOL,2.0329799670127033
2053,WND,5.925000000000001
2053,SOE,0.1391615670641845
2054,HYD,7.66476
2054,SOL,23.442955320602877
2054,WND,5.925000000000001
2054,SOE,0.1386719861660578
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999995
2055,SOE,0.1443246087057585
