YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745087
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402768
2027,SOL,5.458643599353801
2028,HYD,0.29422921914530453
2028,SOL,2.984488928717674
2029,HYD,17.082610780854697
2029,SOL,22.25257030634352
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.81006566927467
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.8589515424358107
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.073274836356252
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0725706435341948
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0725562574690552
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145054974
2045,HYD,9.55792
2045,WND,7.160592756532354
2045,SOE,0.0703414228300552
2046,HYD,9.55792
2046,WND,6.816803322113114
2046,SOE,0.0723497257392402
2047,HYD,9.557919999999998
2047,WND,7.757551926717393
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.699751884123359
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,3.743779953874508
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.45864359935381
2052,WND,7.327300110513779
2052,SOE,0.044368822630534
2053,HYD,7.66476
2053,SOL,2.984488928717674
2053,WND,5.925000000000001
2053,SOE,0.0834824419443387
2054,HYD,7.66476
2054,SOL,22.252570306343515
2054,WND,5.925000000000001
2054,SOE,0.0793725526734686
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0803512586151882
