YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.081005058505871
2026,HYD,8.93
2026,SOL,2.841511983806755
2027,SOL,4.232466501130156
2028,HYD,1.6378127703259715
2028,SOL,1.571307222479544
2029,HYD,15.739027229674026
2029,SOL,17.837720468188564
2030,SOL,78.79999999999998
2030,PEM,0.0142134432471044
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,23.537482957687367
2033,PEM,0.0515214225661844
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0540987928859396
2035,HYD,2.7297599999999997
2035,SOL,6.0070058082017335
2035,PEM,0.0523773606779159
2036,HYD,10.394519999999998
2036,PEM,0.025566926890835
2037,HYD,10.394519999999998
2037,PEM,0.1116911680380399
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0335890942986073
2040,HYD,12.287679999999998
2040,PEM,0.1195003874379369
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1029942704264107
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1242605903761786
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578454
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318709
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1169430870848817
2046,HYD,9.55792
2046,WND,6.816803322113012
2046,SOE,0.1185416922921647
2047,HYD,9.557919999999998
2047,WND,7.51112387508119
2047,SOE,0.0519679649620449
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.348480046273352
2048,SOE,0.0329093516471206
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0298139602068997
2050,HYD,7.66476
2050,SOL,9.081005058505873
2050,WND,11.850000000000001
2050,SOE,0.5926086666784558
2051,HYD,7.66476
2051,SOL,2.8415119838067544
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.2324665011301565
2052,WND,5.925000000000001
2052,SOE,0.036351586478078
2053,HYD,7.66476
2053,SOL,1.5713072224795437
2053,WND,5.925000000000001
2053,SOE,0.153824146561843
2054,HYD,7.66476
2054,SOL,17.83772046818856
2054,WND,5.925000000000001
2054,SOE,0.1191399692300249
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0389086641707096
