YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,6.923044737673076
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,5.783039853639246
2028,HYD,0.3037352605836958
2028,SOL,2.4839518010097703
2029,HYD,17.073104739416305
2029,SOL,17.769383492767027
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.30373065940294
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.612124852583957
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1057811901102031
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0929457404633017
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0933752148284671
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0922991170566123
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0923572824416082
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.0925278338195013
2046,HYD,9.55792
2046,WND,6.81680332211301
2046,SOE,0.0918402339446604
2047,HYD,9.557919999999998
2047,WND,7.776146022132997
2047,SOE,0.023399475560087
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.083457899221546
2048,SOE,0.0232794209263094
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0365855196579624
2050,HYD,7.66476
2050,SOL,6.9230447376730675
2050,WND,11.850000000000001
2050,SOE,0.1291803673245661
2051,HYD,7.66476
2051,SOL,2.2332246029239653
2051,WND,11.850000000000001
2051,SOE,0.0251575756265491
2052,HYD,7.66476
2052,SOL,5.783039853639246
2052,WND,5.925000000000001
2052,SOE,0.117263312935412
2053,HYD,7.66476
2053,SOL,2.4839518010097654
2053,WND,5.925000000000001
2053,SOE,0.1185029879114266
2054,HYD,7.66476
2054,SOL,17.76938349276704
2054,WND,5.925000000000001
2054,SOE,0.1183462045603406
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.011302841900618
