YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630593
2024,HYD,7.820799999999999
2025,COA,40.02565171470917
2025,HYD,22.710400000000003
2025,SOL,5.4776235841806455
2026,HYD,8.93
2027,SOL,3.6127344249577367
2028,SOL,1.9383469419797168
2029,HYD,17.37684
2029,SOL,21.30444254151645
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.892171779764183
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.883180727601255
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1168560224525674
2038,HYD,12.287679999999998
2038,PEM,0.1197207706937763
2039,HYD,12.287679999999998
2039,PEM,0.1218485909999809
2040,HYD,12.28768
2040,PEM,0.124033726331269
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1069260773875066
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1196075208829897
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1210340333725851
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1239096568473799
2045,HYD,9.55792
2045,WND,7.160592756532427
2045,SOE,0.1266888507167088
2046,HYD,9.55792
2046,WND,7.157526335338892
2046,SOE,0.1288083369503883
2047,HYD,9.55792
2047,WND,7.692542329495943
2047,SOE,0.0674796693272578
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.826338578632736
2048,SOE,0.0702378086975758
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.072371331263929
2050,HYD,7.66476
2050,SOL,5.4776235841806455
2050,WND,11.850000000000001
2050,SOE,0.5589641417138325
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.078596444804572
2052,HYD,7.66476
2052,SOL,3.6127344249577367
2052,WND,5.925000000000001
2052,SOE,0.0527766108518963
2053,HYD,7.66476
2053,SOL,1.9383469419797208
2053,WND,5.925000000000001
2053,SOE,0.0548820607529014
2054,HYD,7.66476
2054,SOL,21.30444254151645
2054,WND,5.925000000000001
2054,SOE,0.0562927121865764
2055,COA,8.890636625133673
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0590578697232319
