YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.316948416006598
2026,HYD,8.93
2027,SOL,2.981231393391786
2028,SOL,2.2407708442527148
2029,HYD,17.37684
2029,SOL,22.370816499323894
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.78116454420475
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.417568302820246
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1273579977860801
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1208402968908609
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365068
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270924
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365402
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1333210179048791
2046,HYD,9.55792
2046,WND,6.894209294107254
2046,SOE,0.1354264678058853
2047,HYD,9.557919999999998
2047,WND,7.692542329495913
2047,SOE,0.074097800182755
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.089655619864395
2048,SOE,0.0768769940520826
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0789964802857631
2050,HYD,7.66476
2050,SOL,7.316948416006599
2050,WND,11.850000000000001
2050,SOE,0.2105232688758357
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0852707209907625
2052,HYD,7.66476
2052,SOL,2.981231393391785
2052,WND,5.925000000000001
2052,SOE,0.1739431472049179
2053,HYD,7.66476
2053,SOL,2.2407708442527157
2053,WND,5.925000000000001
2053,SOE,0.1788618992636492
2054,HYD,7.66476
2054,SOL,22.370816499323894
2054,WND,5.925000000000001
2054,SOE,0.182370982431993
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0625108075608824
