YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.899355072991999
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,SOL,0.9879888793419889
2026,PEM,0.0235550909556502
2027,SOL,3.709235685325428
2027,PEM,0.0238031929049971
2028,HYD,0.7172933513989392
2028,SOL,2.3342252967858266
2028,PEM,0.0240512948543441
2029,HYD,16.659546648601058
2029,SOL,22.317312007149415
2029,PEM,0.0243334500124249
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,23.461764568404792
2033,PEM,0.0500629399569825
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0714177763724161
2035,HYD,2.7297599999999997
2035,SOL,4.398618490000542
2035,PEM,0.0508026500570456
2036,HYD,10.394519999999998
2036,PEM,0.0355267305150365
2037,HYD,10.394519999999998
2037,PEM,0.1447905081918618
2038,HYD,12.287679999999998
2038,PEM,0.0730030736764851
2039,HYD,12.287679999999998
2039,PEM,0.1491048855119206
2040,HYD,12.287679999999998
2040,PEM,0.168420768333615
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1185038377978076
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1413731563197178
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.13109642396943
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303653854977034
2045,HYD,9.55792
2045,WND,7.160592756532422
2045,SOE,0.1346763817913274
2046,HYD,9.55792
2046,WND,6.816803322113007
2046,SOE,0.1365053847842994
2047,HYD,9.557919999999998
2047,WND,7.938666339892001
2047,SOE,0.0704401412984938
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.920937581462569
2048,SOE,0.072864316283272
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0820432061386156
2050,HYD,7.66476
2050,SOL,7.899355072991994
2050,WND,11.850000000000001
2050,SOE,1.3959214576748404
2051,HYD,7.66476
2051,SOL,0.9879888793419904
2051,WND,11.850000000000001
2051,SOE,0.0574862705845362
2052,HYD,7.66476
2052,SOL,3.7092356853254302
2052,WND,5.925000000000001
2052,SOE,0.0596483674378951
2053,HYD,7.66476
2053,SOL,2.3342252967858252
2053,WND,5.925000000000001
2053,SOE,0.0610238385152514
2054,HYD,7.66476
2054,SOL,22.317312007149415
2054,WND,5.925000000000001
2054,SOE,0.0617841451955505
2055,COA,4.4453183125666325
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0670009932895185
