YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2022,ALK,0.0301857371705512
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705512
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.0301906019146561
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,7.294673002725756
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,3.6098706715036095
2026,PEM,0.0301857371705512
2027,SOL,4.620336581487136
2027,PEM,0.0301857371705512
2028,HYD,0.7172933513989298
2028,SOL,1.9609613007565299
2028,PEM,0.0301857371705513
2029,HYD,16.659546648601072
2029,SOL,19.47246637234104
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.063780576104707
2032,HYD,2.7297599999999997
2032,SOL,63.34861642063161
2032,PEM,0.0712773817985148
2033,HYD,2.7297599999999997
2033,SOL,25.353054388017956
2033,PEM,0.0881374853944015
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0888539232079383
2035,HYD,2.7297599999999997
2035,SOL,3.985721262536351
2035,PEM,0.1429351253851559
2036,HYD,10.394519999999998
2036,PEM,0.1494839612273344
2037,HYD,10.394519999999998
2037,PEM,0.0240239169885955
2038,HYD,12.287679999999998
2038,PEM,0.1863972019537734
2039,HYD,12.287679999999998
2039,PEM,0.1668450283074581
2040,HYD,12.287679999999998
2040,PEM,0.1994075467316731
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1425172033923236
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.158565951630784
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1653829559139712
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1635709867083076
2045,HYD,9.55792
2045,WND,7.160592756532427
2045,SOE,0.1655792532233677
2046,HYD,9.55792
2046,WND,6.828216203449711
2046,SOE,0.1599627841175491
2047,HYD,9.557919999999998
2047,WND,8.136401089801968
2047,SOE,0.0761638839208095
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.352960848293847
2048,SOE,0.0775723819322531
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1091617523701436
2050,HYD,7.66476
2050,SOL,7.29467300272576
2050,WND,11.850000000000001
2050,SOE,1.6590462513081938
2051,HYD,7.66476
2051,SOL,3.6098706715036113
2051,WND,11.208829101922046
2051,SOE,0.0827137413408632
2052,HYD,7.66476
2052,SOL,4.620336581487136
2052,WND,5.925000000000001
2052,SOE,0.0858420809864573
2053,HYD,7.66476
2053,SOL,1.9609613007565287
2053,WND,5.925000000000001
2053,SOE,0.0882880629748029
2054,HYD,7.66476
2054,SOL,19.47246637234104
2054,WND,5.925000000000001
2054,SOE,0.0900273635853748
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0966131645775581
