YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630557
2024,HYD,7.820799999999999
2025,COA,40.02565171470863
2025,HYD,22.710400000000003
2025,SOL,5.308593157508764
2026,HYD,8.93
2026,SOL,0.369728905103507
2027,SOL,4.901334064769736
2028,SOL,2.859267172556985
2029,HYD,17.37684
2029,SOL,23.528331238691234
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.34125492426677
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967166
2035,HYD,2.7297599999999997
2035,SOL,1.7999905371030065
2035,PEM,0.0504464122721662
2036,HYD,10.394519999999998
2036,PEM,0.0348001324595773
2037,HYD,10.394519999999998
2037,PEM,0.109735973906787
2038,HYD,12.287679999999998
2038,PEM,0.1285047339601034
2039,HYD,12.287679999999998
2039,PEM,0.127107164423362
2040,HYD,12.287679999999998
2040,PEM,0.1445831308501477
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0901816908204606
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0900531565698709
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0906490585228674
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0826529477060061
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.0895913475119291
2046,HYD,9.55792
2046,WND,6.816803322113012
2046,SOE,0.0986407590364846
2047,HYD,9.557919999999998
2047,WND,7.784197360078497
2047,SOE,0.0229962841733871
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.075406561276047
2048,SOE,0.0231555212588084
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0136745852159896
2050,HYD,7.66476
2050,SOL,5.308593157508764
2050,WND,11.850000000000001
2050,SOE,1.22542137322362
2051,HYD,7.66476
2051,SOL,0.3697289051035025
2051,WND,11.850000000000001
2051,SOE,0.0146644317294018
2052,HYD,7.66476
2052,SOL,4.9013340647697365
2052,WND,5.925000000000001
2052,SOE,0.0145344832860594
2053,HYD,7.66476
2053,SOL,2.8592671725569843
2053,WND,5.925000000000001
2053,SOE,0.0135153055907206
2054,HYD,7.66476
2054,SOL,23.528331238691234
2054,WND,5.925000000000001
2054,SOE,0.0120347538464193
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0145520214332133
