YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.68544600575137
2026,HYD,8.93
2027,SOL,3.063653644835711
2028,SOL,2.414068739442266
2029,HYD,17.37684
2029,SOL,22.457633112651926
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.406368799824563
2033,PEM,0.0062844720830288
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0214729804787773
2035,HYD,2.7297599999999997
2035,SOL,6.081329697494152
2035,PEM,0.022105397212407
2036,HYD,10.394519999999998
2036,PEM,0.0425642996003016
2037,HYD,10.394519999999998
2037,PEM,0.0673097470750195
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1029190495252401
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.102662760710032
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655063
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1059666194659128
2046,HYD,9.55792
2046,WND,6.816803322113042
2046,SOE,0.1075796220942079
2047,HYD,9.557919999999998
2047,WND,7.583881411472638
2047,SOE,0.0414695746444627
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.254364438385046
2048,SOE,0.0437176930632262
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0436309986309766
2050,HYD,7.66476
2050,SOL,7.68544600575137
2050,WND,11.850000000000001
2050,SOE,0.2517149078002479
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,3.0636536448357132
2052,WND,5.9463580714968325
2052,SOE,0.0709747676085912
2053,HYD,7.66476
2053,SOL,2.414068739442265
2053,WND,5.925000000000001
2053,SOE,0.1440490562827772
2054,HYD,7.66476
2054,SOL,22.457633112651926
2054,WND,5.925000000000001
2054,SOE,0.1433553175143463
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1490194539923629
