YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745047
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540327
2027,SOL,2.7070847332853054
2028,SOL,1.9129840466475656
2029,HYD,17.37684
2029,SOL,19.497444875044316
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,30.480851377041915
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.7663550141063835
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.260191525719584
2046,HYD,9.55792
2046,WND,7.157831898379856
2046,SOE,0.1221831879285547
2047,HYD,9.557919999999998
2047,WND,7.6925423294959066
2047,SOE,0.0608615384717603
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.178267214061462
2048,SOE,0.0636056415094058
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0657461822420956
2050,HYD,7.66476
2050,SOL,3.7437799538745047
2050,WND,11.850000000000001
2050,SOE,0.069837773216385
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.071929186784718
2052,HYD,7.66476
2052,SOL,2.7070847332853054
2052,WND,6.4731670323431905
2052,SOE,0.1605595040008531
2053,HYD,7.66476
2053,SOL,1.9129840466475605
2053,WND,5.925000000000001
2053,SOE,0.1654501833942375
2054,HYD,7.66476
2054,SOL,19.49744487504432
2054,WND,5.925000000000001
2054,SOE,0.168952248396245
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1738368921665804
