YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.743779953874518
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402562
2027,SOL,4.77343498084865
2028,HYD,0.347436624723705
2028,SOL,2.365823378740371
2029,HYD,17.029403375276296
2029,SOL,22.456457129421416
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.20642641136491
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.562578145750129
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0725562574690554
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145054974
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.0703414228300551
2046,HYD,9.55792
2046,WND,6.987512527627053
2046,SOE,0.0695450049721163
2047,HYD,9.557919999999998
2047,WND,7.7559362174294755
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.16338217347518
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,3.743779953874518
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.773434980848648
2052,WND,7.694576324935852
2052,SOE,0.0443688226305341
2053,HYD,7.66476
2053,SOL,2.3658233787403704
2053,WND,5.925000000000001
2053,SOE,0.0834824419443383
2054,HYD,7.66476
2054,SOL,22.456457129421416
2054,WND,5.925000000000001
2054,SOE,0.0793725526734691
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0803512586151885
