YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.674631330916462
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540308
2027,SOL,2.303495949235548
2028,SOL,1.9330113687721409
2029,HYD,17.37684
2029,SOL,19.88100633696947
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106372
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1036304820338918
2038,HYD,12.287679999999998
2038,PEM,0.1083845516223863
2039,HYD,12.287679999999998
2039,PEM,0.1074983049326166
2040,HYD,12.28768
2040,PEM,0.1116280141650703
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.083925532423088
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.107458052193215
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904835
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0993097149798747
2045,HYD,9.55792
2045,WND,7.260191525719581
2045,SOE,0.1004676295945316
2046,HYD,9.55792
2046,WND,7.1578318983798805
2046,SOE,0.1021129596206958
2047,HYD,9.557919999999998
2047,WND,7.6925423294959225
2047,SOE,0.036206025354258
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.210074641773168
2048,SOE,0.0384540210734624
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866592
2050,HYD,7.66476
2050,SOL,4.674631330916461
2050,WND,11.850000000000001
2050,SOE,0.4730949650341276
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0451175565869841
2052,HYD,7.66476
2052,SOL,2.303495949235548
2052,WND,6.4413596046314465
2052,SOE,0.0297641010095255
2053,HYD,7.66476
2053,SOL,1.9330113687721409
2053,WND,5.925000000000001
2053,SOE,0.0307770154417869
2054,HYD,7.66476
2054,SOL,19.88100633696947
2054,WND,5.925000000000001
2054,SOE,0.0311736812334412
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0326965945406878
