YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.27002151888079
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403174
2027,SOL,4.328731361940527
2028,HYD,0.4233611608928601
2028,SOL,2.304546208603286
2029,HYD,16.95347883910714
2029,SOL,22.557017133656164
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.773184261448463
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.8749995154707646
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1116911680380399
2038,HYD,12.287679999999998
2038,PEM,0.1165942286879576
2039,HYD,12.287679999999998
2039,PEM,0.1152583128526706
2040,HYD,12.287679999999996
2040,PEM,0.119500387437937
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1008891473117551
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1263657134908345
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578451
2044,HYD,9.55792
2044,SOL,-4.479261406231672e-12
2044,WND,5.925000000000001
2044,SOE,0.1164040096318712
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1169430870848815
2046,HYD,9.55792
2046,SOL,4.479261406231672e-12
2046,WND,6.893594849224263
2046,SOE,0.1185416922921651
2047,HYD,9.557919999999998
2047,WND,7.755936217429466
2047,SOE,0.0519679649620446
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.026876176813829
2048,SOE,0.0542450370427538
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0537270159222882
2050,HYD,7.66476
2050,SOL,4.270021518880789
2050,WND,11.850000000000001
2050,SOE,0.5201918934135537
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.06028935029604
2052,HYD,7.66476
2052,SOL,4.328731361940526
2052,WND,5.925000000000001
2052,SOE,0.0363515864780787
2053,HYD,7.66476
2053,SOL,2.304546208603286
2053,WND,5.925000000000001
2053,SOE,0.0372299178738849
2054,HYD,7.66476
2054,SOL,22.557017133656164
2054,WND,5.925000000000001
2054,SOE,0.037470750675962
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0389086641707091
