YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630529
2024,HYD,7.820799999999999
2025,COA,40.025651714708815
2025,HYD,22.710400000000003
2025,SOL,5.62400957111066
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0301857371705513
2027,SOL,4.243477672508409
2027,PEM,0.0301857371705512
2028,HYD,0.134864963346393
2028,SOL,2.1140896966153115
2028,PEM,0.0301857371705513
2029,HYD,17.241975036653606
2029,SOL,23.784851796982664
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705513
2033,HYD,2.7297599999999997
2033,SOL,26.853436360590003
2033,PEM,0.036694863669786
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0414305176172651
2035,HYD,2.7297599999999997
2035,SOL,2.488634902192945
2035,PEM,0.0377551266504664
2036,HYD,10.394519999999998
2036,PEM,0.0444982616164569
2037,HYD,10.394519999999998
2037,PEM,0.0301857371705514
2038,HYD,12.287679999999998
2038,PEM,0.0301857371705511
2039,HYD,12.287679999999998
2039,PEM,0.0301857371705512
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.082449819177042
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.09106812334529
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0994785511373554
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.109533613625551
2045,HYD,9.55792
2045,WND,7.160592756532461
2045,SOE,0.1399461669267128
2046,HYD,9.55792
2046,WND,6.816803322112997
2046,SOE,0.1420516168277185
2047,HYD,9.557919999999998
2047,WND,7.659883821199908
2047,SOE,0.0960571805226955
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.199720100154632
2048,SOE,0.0924930246185511
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0899546018269019
2050,HYD,7.66476
2050,SOL,5.62400957111066
2050,WND,11.850000000000001
2050,SOE,0.623500564498212
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0446143756566849
2052,HYD,7.66476
2052,SOL,4.243477672508409
2052,WND,5.925000000000001
2052,SOE,0.1806384778901178
2053,HYD,7.66476
2053,SOL,2.1140896966153115
2053,WND,5.925000000000001
2053,SOE,0.1855642481151865
2054,HYD,7.66476
2054,SOL,23.784851796982664
2054,WND,5.925000000000001
2054,SOE,0.1890733312835316
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999993
2055,SOE,0.1939860477192125
