YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.037444501450892
2026,HYD,8.93
2026,SOL,2.233224602923946
2027,SOL,3.323589213708472
2028,HYD,0.5252116629153363
2028,SOL,2.0366715000256748
2029,HYD,16.851628337084666
2029,SOL,17.610402498449318
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.24556853512286
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.621599148318831
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.098391430846265
2038,HYD,12.287679999999998
2038,PEM,0.1001730381722179
2039,HYD,12.287679999999998
2039,PEM,0.101135456800561
2040,HYD,12.287679999999998
2040,PEM,0.1021392961870781
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0823784447552789
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0832870659777817
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.082729043993518
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0832439075036438
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.0838381621862236
2046,HYD,9.55792
2046,WND,6.816803322113022
2046,SOE,0.0836003300670787
2047,HYD,9.557919999999998
2047,WND,7.731876436199561
2047,SOE,0.0156055732447912
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.127727485154976
2048,SOE,0.0158777945772912
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0338823179734904
2050,HYD,7.66476
2050,SOL,9.03744450145089
2050,WND,11.850000000000001
2050,SOE,0.4185107542655418
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2051,SOE,0.0185453882119594
2052,HYD,7.66476
2052,SOL,3.3235892137084697
2052,WND,5.925000000000001
2052,SOE,0.0107184578931459
2053,HYD,7.66476
2053,SOL,2.036671500025677
2053,WND,5.925000000000001
2053,SOE,0.0105331654029718
2054,HYD,7.66476
2054,SOL,17.610402498449318
2054,WND,5.925000000000001
2054,SOE,0.0097919954422759
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0099844145666871
