YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.010892818398083
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402602
2027,SOL,3.7442697439738217
2028,SOL,2.0748295262746366
2029,HYD,17.37684
2029,SOL,18.962152897247073
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106368
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0991933920936788
2040,HYD,12.28768
2040,PEM,0.1003219246189681
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.077087627636877
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0782502664178666
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0779294766658636
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0786944759653414
2045,HYD,9.55792
2045,WND,7.260191525719598
2045,SOE,0.0794933263695852
2046,HYD,9.55792
2046,WND,7.157831898379842
2046,SOE,0.0794875778417518
2047,HYD,9.557919999999998
2047,WND,7.692542329495938
2047,SOE,0.0117014223736786
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.155460714492456
2048,SOE,0.0121730552408506
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0256684098671703
2050,HYD,7.66476
2050,SOL,4.010892818398088
2050,WND,11.850000000000001
2050,SOE,0.2128195934164928
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0152464115219956
2052,HYD,7.66476
2052,SOL,3.7442697439738306
2052,WND,6.495973531912162
2052,SOE,0.1079270326874568
2053,HYD,7.66476
2053,SOL,2.074829526274632
2053,WND,5.925000000000001
2053,SOE,0.1097503939104585
2054,HYD,7.66476
2054,SOL,18.962152897247073
2054,WND,5.925000000000001
2054,SOE,0.0090579521158168
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999995
2055,SOE,0.0093216375826031
