YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.743779953874514
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.71795172354034
2027,SOL,4.437962511895917
2028,HYD,0.1261414791032293
2028,SOL,2.014169092508556
2029,HYD,17.250698520896773
2029,SOL,18.63734156059644
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.508891867018157
2033,PEM,0.0148656116227263
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0296318679678872
2035,HYD,2.7297599999999997
2035,SOL,6.7663550141064075
2035,PEM,0.0310575792168258
2036,HYD,10.394519999999998
2036,PEM,0.0324832904657643
2037,HYD,10.394519999999998
2037,PEM,0.1201802939073786
2038,HYD,12.287679999999998
2038,PEM,0.1230522065267231
2039,HYD,12.287679999999998
2039,PEM,0.1251943555891983
2040,HYD,12.28768
2040,PEM,0.1273579977860802
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1111165171909323
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365068
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270925
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365401
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1333210179048783
2046,HYD,9.55792
2046,WND,7.074894582239458
2046,SOE,0.1354264678058854
2047,HYD,9.557919999999998
2047,WND,7.75593621742946
2047,SOE,0.074097800182755
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.845576443798638
2048,SOE,0.062314762258392
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0499693443172207
2050,HYD,7.66476
2050,SOL,3.7437799538745145
2050,WND,11.850000000000001
2050,SOE,0.6565647231027963
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.053450354820218
2052,HYD,7.66476
2052,SOL,4.4379625118959165
2052,WND,5.925000000000001
2052,SOE,0.0562155123568734
2053,HYD,7.66476
2053,SOL,2.014169092508555
2053,WND,5.925000000000001
2053,SOE,0.0583209622578792
2054,HYD,7.66476
2054,SOL,18.63734156059644
2054,WND,5.925000000000001
2054,SOE,0.0597316136915533
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0625108075608827
