YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,ALK,0.0180141765412345
2024,PEM,0.0121764253734214
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.801223499756784
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.016929309484854
2027,SOL,2.7789875647726503
2027,PEM,0.0174109191512332
2028,HYD,0.1746078277933519
2028,SOL,2.0488666646185627
2028,PEM,0.0179265820263467
2029,HYD,17.20223217220665
2029,SOL,22.331895215413773
2029,PEM,0.018471433366089
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512515
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0527388817260998
2033,HYD,2.7297599999999997
2033,SOL,23.97231880975304
2033,PEM,0.0702098729652514
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0717244111034194
2035,HYD,2.7297599999999997
2035,SOL,6.175208245685176
2035,PEM,0.1061055350865355
2036,HYD,10.394519999999998
2036,PEM,0.1401080982248704
2037,HYD,10.394519999999998
2037,PEM,0.013344422726988
2038,HYD,12.287679999999998
2038,PEM,0.152011027073545
2039,HYD,12.287679999999998
2039,PEM,0.1547763583775688
2040,HYD,12.287679999999998
2040,PEM,0.1763425086514912
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1241520827326096
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1393963029936546
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1413630315989721
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1445355875079416
2045,HYD,9.55792
2045,WND,7.160592756532434
2045,SOE,0.1480301747570741
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.1506560534178298
2047,HYD,9.557919999999998
2047,WND,7.948122250557706
2047,SOE,0.0661358341282332
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.911481670796837
2048,SOE,0.0679453738953663
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0819194768086179
2050,HYD,7.66476
2050,SOL,7.801223499756784
2050,WND,11.850000000000001
2050,SOE,1.439535857403185
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0741550324217899
2052,HYD,7.66476
2052,SOL,2.778987564772651
2052,WND,5.925000000000001
2052,SOE,0.0775304157105804
2053,HYD,7.66476
2053,SOL,2.048866664618561
2053,WND,5.925000000000001
2053,SOE,0.0802393234007395
2054,HYD,7.66476
2054,SOL,22.331895215413773
2054,WND,5.925000000000001
2054,SOE,0.0822633916317624
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000001
2055,SOE,0.0887371410477713
