YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,7.943970651827782
2026,HYD,8.93
2026,SOL,2.3911844956821864
2027,SOL,6.118192779893548
2027,PEM,0.0301857371705512
2028,HYD,2.0873844918617976
2028,SOL,1.3159675966007303
2028,PEM,0.0301857371705513
2029,HYD,15.2894555081382
2029,SOL,18.45452822465745
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,24.715541871240408
2033,PEM,0.030185737170551
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0301857371705513
2035,HYD,2.7297599999999997
2035,SOL,4.169114380097883
2035,PEM,0.0301857371705512
2036,HYD,10.394519999999998
2036,PEM,0.0304137350458973
2037,HYD,10.394519999999998
2037,PEM,0.0301857371705513
2038,HYD,12.287679999999998
2038,PEM,0.0301857371705514
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0704490619694219
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.129439777008625
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1317522772826512
2045,HYD,9.55792
2045,WND,7.160592756532449
2045,SOE,0.1322913547356607
2046,HYD,9.55792
2046,WND,6.8168033221130235
2046,SOE,0.133889959942946
2047,HYD,9.557919999999998
2047,WND,7.571393618440605
2047,SOE,0.0673162326128243
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.288210302913921
2048,SOE,0.0695981694376382
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.069075283573068
2050,HYD,7.66476
2050,SOL,7.943970651827785
2050,WND,11.850000000000001
2050,SOE,0.4995188394985871
2051,HYD,7.66476
2051,SOL,2.3911844956821864
2051,WND,11.850000000000001
2051,SOE,0.0176682326444157
2052,HYD,7.66476
2052,SOL,6.118192779893547
2052,WND,5.925000000000001
2052,SOE,0.1414614476194824
2053,HYD,7.66476
2053,SOL,1.3159675966007325
2053,WND,5.925000000000001
2053,SOE,0.1700675271279535
2054,HYD,7.66476
2054,SOL,18.454528224657448
2054,WND,5.925000000000001
2054,SOE,0.1994938486084881
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.2055240982640527
