YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,9.151648704916983
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,2.5519112951679626
2026,PEM,0.0102986632699528
2027,SOL,3.3728093450316816
2027,PEM,0.0110283748856792
2028,HYD,0.7172933513989319
2028,SOL,1.6568795816044866
2028,PEM,0.0117921397101396
2029,HYD,16.65954664860107
2029,SOL,17.907353170724775
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0360812520744926
2033,HYD,2.7297599999999997
2033,SOL,24.043722915032863
2033,PEM,0.0513460558455973
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0549313456603812
2035,HYD,2.7297599999999997
2035,SOL,6.424174987521239
2035,PEM,0.0545984725356364
2036,HYD,10.394519999999998
2036,PEM,0.0431675911338986
2037,HYD,10.394519999999998
2037,PEM,0.1306941222141112
2038,HYD,12.287679999999998
2038,PEM,0.1363368733879496
2039,HYD,12.287679999999998
2039,PEM,0.1363814540859528
2040,HYD,12.287679999999996
2040,PEM,0.1562331765455668
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0982999046611451
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1254806408914693
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1143709986801176
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1145382789212071
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.1194233336339306
2046,HYD,9.55792
2046,WND,6.816803322112949
2046,SOE,0.1217989559017491
2047,HYD,9.557919999999998
2047,WND,7.774544894904292
2047,SOE,0.0429076022537889
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.085059026450322
2048,SOE,0.0469674266800612
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.045175353991191
2050,HYD,7.66476
2050,SOL,9.151648704916983
2050,WND,11.850000000000001
2050,SOE,1.239430578991222
2051,HYD,7.66476
2051,SOL,2.551911295167963
2051,WND,11.850000000000001
2051,SOE,0.0513425403509977
2052,HYD,7.66476
2052,SOL,3.372809345031683
2052,WND,5.925000000000001
2052,SOE,0.0538228655974558
2053,HYD,7.66476
2053,SOL,1.6568795816044861
2053,WND,5.925000000000001
2053,SOE,0.0555805439771639
2054,HYD,7.66476
2054,SOL,17.90735317072477
2054,WND,5.925000000000001
2054,SOE,0.0566585029931818
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0619038719868454
