YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,6.98063213068989
2026,HYD,8.93
2026,SOL,2.233224602923944
2027,SOL,5.993652422955056
2028,HYD,0.4543232807884858
2028,SOL,2.3620855042194497
2029,HYD,16.922516719211515
2029,SOL,18.120249612036282
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.246143266386195
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.172512460789208
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0926184030004803
2040,HYD,12.28768
2040,PEM,0.0948931686841861
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0732748363562519
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0725706435341948
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.072556257469055
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145054976
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.0703414228300549
2046,HYD,9.55792
2046,WND,6.816803322113018
2046,SOE,0.0759557175024069
2047,HYD,9.55792
2047,WND,7.747588012385218
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.112015908969326
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,6.9806321306899255
2050,WND,11.850000000000001
2050,SOE,0.1875115716846665
2051,HYD,7.66476
2051,SOL,2.233224602923966
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.993652422955056
2052,WND,5.925000000000001
2052,SOE,0.0443688226305342
2053,HYD,7.66476
2053,SOL,2.3620855042194497
2053,WND,5.925000000000001
2053,SOE,0.0685383953751982
2054,HYD,7.66476
2054,SOL,18.120249612036282
2054,WND,5.925000000000001
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
