YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2022,ALK,0.0301857371705512
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705512
2024,COA,0.0010099021630563
2024,HYD,7.820799999999999
2024,PEM,0.0301906019146561
2025,COA,40.02565171470883
2025,HYD,22.710400000000003
2025,SOL,6.100904185781656
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,PEM,0.0169293094848539
2027,SOL,3.4540705119543325
2027,PEM,0.0174109191512333
2028,SOL,1.9757672102652488
2028,PEM,0.0179265820263467
2029,HYD,17.37684
2029,SOL,21.282619882785923
2029,PEM,0.018471433366089
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512514
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0527388817260998
2033,HYD,2.7297599999999997
2033,SOL,26.679685735814328
2033,PEM,0.0702098729652514
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0715385080638253
2035,HYD,2.7297599999999997
2035,SOL,5.615452473398505
2035,PEM,0.1300740879738285
2036,HYD,10.394519999999998
2036,PEM,0.1407853817363228
2037,HYD,10.394519999999998
2037,PEM,0.0116477945729828
2038,HYD,12.287679999999998
2038,PEM,0.1430356203359878
2039,HYD,12.287679999999998
2039,PEM,0.1706371860668909
2040,HYD,12.287679999999998
2040,PEM,0.1822566239534898
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1241607270790999
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.139396302993654
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1469994302191364
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1456850008822459
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1480301747570745
2046,HYD,9.55792
2046,WND,6.896251887673541
2046,SOE,0.1506560534178296
2047,HYD,9.557919999999998
2047,WND,7.8793383305002
2047,SOE,0.0661358341282326
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.900817025293815
2048,SOE,0.0679453738953669
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0999336533498522
2050,HYD,7.66476
2050,SOL,6.100904185781654
2050,WND,11.850000000000001
2050,SOE,1.4147272245210296
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0741550324217303
2052,HYD,7.66476
2052,SOL,3.454070511954335
2052,WND,5.925000000000001
2052,SOE,0.0775304157106562
2053,HYD,7.66476
2053,SOL,1.9757672102653308
2053,WND,5.925000000000001
2053,SOE,0.0802393234006855
2054,HYD,7.66476
2054,SOL,21.282619882785923
2054,WND,5.925000000000001
2054,SOE,0.0822633916317627
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0887371410477714
